0.099329,-0.80332,0.38208,0.5477,0.64897,-0.39868,0.34629
0.099329,-0.80332,0.38208,0.54643,0.65003,-0.39936,0.34552
0.099329,-0.80331,0.38208,0.54516,0.65109,-0.40004,0.34474
0.099329,-0.80331,0.38208,0.54389,0.65215,-0.40071,0.34396
0.099329,-0.8033,0.38208,0.54261,0.65321,-0.40139,0.34318
0.099329,-0.8033,0.38207,0.54134,0.65427,-0.40206,0.3424
0.099329,-0.8033,0.38207,0.54134,0.65427,-0.40206,0.3424
0.099328,-0.80326,0.38206,0.54159,0.65402,-0.40196,0.3426
0.099328,-0.80321,0.38203,0.54183,0.65376,-0.40187,0.34281
0.099328,-0.80317,0.382,0.54206,0.6535,-0.40179,0.34303
0.099327,-0.80312,0.38197,0.54229,0.65323,-0.40172,0.34325
0.099327,-0.80307,0.38193,0.54252,0.65296,-0.40167,0.34349
0.099326,-0.80302,0.38188,0.54273,0.65267,-0.40163,0.34374
0.099326,-0.80296,0.38183,0.54294,0.65238,-0.40159,0.344
0.099326,-0.80291,0.38178,0.54315,0.65208,-0.40157,0.34426
0.099325,-0.80285,0.38171,0.54335,0.65178,-0.40157,0.34454
0.099325,-0.80279,0.38165,0.54354,0.65146,-0.40157,0.34483
0.099325,-0.80272,0.38157,0.54372,0.65114,-0.40158,0.34512
0.099324,-0.80266,0.3815,0.5439,0.65081,-0.40161,0.34543
0.099324,-0.80259,0.38141,0.54408,0.65048,-0.40165,0.34575
0.099324,-0.80252,0.38132,0.54424,0.65013,-0.4017,0.34607
0.099323,-0.80245,0.38123,0.5444,0.64978,-0.40176,0.34641
0.099323,-0.80238,0.38113,0.54456,0.64942,-0.40183,0.34676
0.099323,-0.80231,0.38102,0.54471,0.64906,-0.40191,0.34711
0.099322,-0.80223,0.38091,0.54485,0.64868,-0.402,0.34748
0.099322,-0.80215,0.3808,0.54499,0.64831,-0.4021,0.34785
0.099322,-0.80207,0.38068,0.54511,0.64792,-0.40222,0.34824
0.099322,-0.80199,0.38055,0.54524,0.64752,-0.40235,0.34864
0.099321,-0.8019,0.38042,0.54536,0.64712,-0.40248,0.34904
0.099321,-0.80182,0.38028,0.54547,0.64671,-0.40263,0.34945
0.099321,-0.80173,0.38014,0.54557,0.6463,-0.40279,0.34988
0.09932,-0.80164,0.37999,0.54567,0.64587,-0.40295,0.35031
0.09932,-0.80155,0.37984,0.54576,0.64544,-0.40313,0.35075
0.09932,-0.80145,0.37968,0.54585,0.64501,-0.40332,0.3512
0.09932,-0.80136,0.37952,0.54593,0.64456,-0.40352,0.35166
0.099319,-0.80126,0.37935,0.546,0.64411,-0.40373,0.35213
0.099319,-0.80116,0.37918,0.54607,0.64366,-0.40395,0.35261
0.099319,-0.80106,0.379,0.54613,0.64319,-0.40418,0.3531
0.099319,-0.80096,0.37882,0.54619,0.64272,-0.40442,0.3536
0.099319,-0.80086,0.37863,0.54624,0.64224,-0.40467,0.3541
0.099318,-0.80075,0.37844,0.54628,0.64176,-0.40493,0.35462
0.099318,-0.80064,0.37824,0.54632,0.64127,-0.40519,0.35514
0.099318,-0.80054,0.37804,0.54635,0.64077,-0.40547,0.35568
0.099318,-0.80043,0.37783,0.54638,0.64026,-0.40576,0.35622
0.099318,-0.80032,0.37762,0.5464,0.63975,-0.40605,0.35677
0.099317,-0.8002,0.3774,0.54641,0.63923,-0.40636,0.35733
0.099317,-0.80009,0.37718,0.54642,0.63871,-0.40667,0.3579
0.099317,-0.79998,0.37695,0.54643,0.63818,-0.407,0.35847
0.099317,-0.79986,0.37672,0.54642,0.63764,-0.40733,0.35905
0.099317,-0.79974,0.37648,0.54641,0.6371,-0.40767,0.35965
0.099317,-0.79962,0.37624,0.5464,0.63655,-0.40802,0.36025
0.099317,-0.79951,0.37599,0.54638,0.63599,-0.40837,0.36085
0.099317,-0.79938,0.37574,0.54635,0.63543,-0.40874,0.36147
0.099317,-0.79926,0.37549,0.54632,0.63486,-0.40911,0.3621
0.099316,-0.79914,0.37523,0.54628,0.63429,-0.40949,0.36272
0.099316,-0.79902,0.37497,0.54624,0.63371,-0.40988,0.36337
0.099316,-0.79889,0.3747,0.54619,0.63312,-0.41028,0.36401
0.099316,-0.79889,0.3747,0.54619,0.63312,-0.41028,0.36401
0.099316,-0.79889,0.3747,0.54619,0.63312,-0.41028,0.36402
0.099316,-0.79889,0.3747,0.5462,0.63311,-0.41027,0.36402
0.099316,-0.79889,0.3747,0.54621,0.63311,-0.41027,0.36403
0.099316,-0.79889,0.3747,0.54621,0.6331,-0.41027,0.36403
0.099316,-0.79889,0.3747,0.54622,0.63309,-0.41026,0.36403
0.099316,-0.79889,0.3747,0.54622,0.63309,-0.41026,0.36404
0.099316,-0.79889,0.3747,0.54623,0.63308,-0.41026,0.36404
0.099316,-0.79889,0.3747,0.54624,0.63308,-0.41025,0.36405
0.099316,-0.79889,0.3747,0.54624,0.63307,-0.41025,0.36405
0.099316,-0.79889,0.3747,0.54625,0.63307,-0.41025,0.36406
0.099316,-0.79889,0.3747,0.54626,0.63306,-0.41024,0.36406
0.099316,-0.79889,0.3747,0.54626,0.63306,-0.41024,0.36407
0.099316,-0.79889,0.3747,0.54627,0.63305,-0.41024,0.36407
0.099316,-0.79889,0.3747,0.54627,0.63304,-0.41023,0.36407
0.099316,-0.79889,0.3747,0.54628,0.63304,-0.41023,0.36408
0.099316,-0.79889,0.3747,0.54629,0.63303,-0.41023,0.36408
0.099316,-0.79889,0.3747,0.54629,0.63303,-0.41022,0.36409
0.099316,-0.79889,0.3747,0.5463,0.63302,-0.41022,0.36409
0.099316,-0.79889,0.3747,0.5463,0.63302,-0.41022,0.3641
0.099316,-0.79889,0.3747,0.54631,0.63301,-0.41021,0.3641
0.099316,-0.79889,0.3747,0.54632,0.633,-0.41021,0.3641
0.099316,-0.79889,0.3747,0.54632,0.633,-0.41021,0.36411
0.099316,-0.79889,0.3747,0.54633,0.63299,-0.4102,0.36411
0.099316,-0.79889,0.3747,0.54634,0.63299,-0.4102,0.36412
0.099316,-0.79889,0.3747,0.54634,0.63298,-0.4102,0.36412
0.099316,-0.79889,0.3747,0.54635,0.63298,-0.41019,0.36413
0.099316,-0.79889,0.3747,0.54635,0.63297,-0.41019,0.36413
0.099316,-0.79889,0.37469,0.54636,0.63296,-0.41019,0.36414
0.099316,-0.79889,0.37469,0.54637,0.63296,-0.41018,0.36414
0.099316,-0.79889,0.37469,0.54637,0.63295,-0.41018,0.36414
0.099316,-0.79889,0.37469,0.54638,0.63295,-0.41018,0.36415
0.099316,-0.79889,0.37469,0.54638,0.63294,-0.41017,0.36415
0.099316,-0.79889,0.37469,0.54639,0.63294,-0.41017,0.36416
0.099316,-0.79889,0.37469,0.5464,0.63293,-0.41017,0.36416
0.099316,-0.79889,0.37469,0.5464,0.63292,-0.41016,0.36417
0.099316,-0.79889,0.37469,0.54641,0.63292,-0.41016,0.36417
0.099316,-0.79889,0.37469,0.54642,0.63291,-0.41016,0.36418
0.099316,-0.79889,0.37469,0.54642,0.63291,-0.41015,0.36418
0.099316,-0.79889,0.37469,0.54643,0.6329,-0.41015,0.36418
0.099316,-0.79889,0.37469,0.54643,0.6329,-0.41015,0.36419
0.099316,-0.79889,0.37469,0.54644,0.63289,-0.41014,0.36419
0.099316,-0.79889,0.37469,0.54645,0.63288,-0.41014,0.3642
0.099316,-0.79889,0.37469,0.54645,0.63288,-0.41014,0.3642
0.099316,-0.79889,0.37469,0.54646,0.63287,-0.41013,0.36421
0.099316,-0.79889,0.37469,0.54646,0.63287,-0.41013,0.36421
0.099316,-0.79889,0.37469,0.54647,0.63286,-0.41013,0.36421
0.099316,-0.79889,0.37469,0.54648,0.63286,-0.41012,0.36422
0.099316,-0.79889,0.37469,0.54648,0.63285,-0.41012,0.36422
0.099316,-0.79889,0.37469,0.54649,0.63285,-0.41012,0.36423
0.099316,-0.79889,0.37469,0.54649,0.63284,-0.41011,0.36423
0.099316,-0.79889,0.37469,0.54649,0.63284,-0.41011,0.36423
0.099316,-0.79887,0.37466,0.54648,0.63277,-0.41016,0.3643
0.099316,-0.79886,0.37463,0.54647,0.63271,-0.41021,0.36438
0.099316,-0.79884,0.3746,0.54646,0.63265,-0.41026,0.36445
0.099316,-0.79883,0.37457,0.54645,0.63258,-0.41031,0.36452
0.099316,-0.79881,0.37453,0.54644,0.63252,-0.41036,0.3646
0.099316,-0.7988,0.3745,0.54643,0.63245,-0.41041,0.36467
0.099316,-0.79879,0.37447,0.54642,0.63239,-0.41046,0.36474
0.099316,-0.79877,0.37444,0.5464,0.63232,-0.41051,0.36482
0.099316,-0.79876,0.37441,0.54639,0.63226,-0.41056,0.36489
0.099316,-0.79874,0.37437,0.54638,0.63219,-0.41061,0.36496
0.099316,-0.79873,0.37434,0.54637,0.63213,-0.41066,0.36504
0.099316,-0.79871,0.37431,0.54636,0.63206,-0.41072,0.36511
0.099316,-0.7987,0.37428,0.54634,0.63199,-0.41077,0.36519
0.099316,-0.79868,0.37424,0.54633,0.63193,-0.41082,0.36526
0.099316,-0.79867,0.37421,0.54632,0.63186,-0.41087,0.36533
0.099316,-0.79865,0.37418,0.54631,0.6318,-0.41092,0.36541
0.099316,-0.79864,0.37415,0.5463,0.63173,-0.41097,0.36548
0.099316,-0.79862,0.37411,0.54628,0.63167,-0.41102,0.36556
0.099316,-0.79861,0.37408,0.54627,0.6316,-0.41107,0.36563
0.099316,-0.79859,0.37405,0.54626,0.63154,-0.41112,0.3657
0.099316,-0.79858,0.37402,0.54625,0.63147,-0.41118,0.36578
0.099316,-0.79856,0.37398,0.54623,0.6314,-0.41123,0.36586
0.099316,-0.79855,0.37395,0.54622,0.63134,-0.41128,0.36593
0.099316,-0.79853,0.37392,0.54621,0.63127,-0.41133,0.36601
0.099316,-0.79852,0.37389,0.5462,0.6312,-0.41139,0.36608
0.099316,-0.7985,0.37385,0.54618,0.63114,-0.41144,0.36616
0.099316,-0.79849,0.37382,0.54617,0.63107,-0.41149,0.36623
0.099316,-0.79847,0.37379,0.54616,0.631,-0.41154,0.36631
0.099316,-0.79846,0.37375,0.54614,0.63094,-0.41159,0.36638
0.099316,-0.79844,0.37372,0.54613,0.63087,-0.41165,0.36646
0.099316,-0.79843,0.37369,0.54612,0.6308,-0.4117,0.36653
0.099316,-0.79841,0.37365,0.5461,0.63074,-0.41175,0.36661
0.099316,-0.7984,0.37362,0.54609,0.63067,-0.4118,0.36669
0.099316,-0.79838,0.37359,0.54608,0.6306,-0.41186,0.36676
0.099316,-0.79837,0.37355,0.54606,0.63053,-0.41191,0.36684
0.099316,-0.79835,0.37352,0.54605,0.63047,-0.41197,0.36692
0.099316,-0.79834,0.37349,0.54604,0.6304,-0.41202,0.36699
0.099316,-0.79832,0.37345,0.54602,0.63033,-0.41207,0.36707
0.099316,-0.79831,0.37342,0.54601,0.63026,-0.41213,0.36714
0.099316,-0.79829,0.37338,0.54599,0.6302,-0.41218,0.36722
0.099316,-0.79828,0.37335,0.54598,0.63013,-0.41223,0.3673
0.099316,-0.79826,0.37332,0.54597,0.63006,-0.41229,0.36737
0.099316,-0.79825,0.37328,0.54595,0.62999,-0.41234,0.36745
0.099316,-0.79823,0.37325,0.54594,0.62993,-0.41239,0.36753
0.099316,-0.79822,0.37321,0.54592,0.62986,-0.41245,0.36761
0.099316,-0.7982,0.37318,0.54591,0.62979,-0.4125,0.36768
0.099316,-0.79819,0.37315,0.54589,0.62972,-0.41256,0.36776
0.099316,-0.79817,0.37311,0.54588,0.62965,-0.41261,0.36784
0.099316,-0.79816,0.37309,0.54587,0.6296,-0.41265,0.3679
0.099316,-0.79814,0.37304,0.54585,0.62952,-0.41272,0.36799
0.099316,-0.79814,0.37304,0.54585,0.62952,-0.41272,0.36799
0.099316,-0.79817,0.3731,0.54627,0.6293,-0.4124,0.36811
0.099316,-0.7982,0.37316,0.54668,0.62908,-0.41207,0.36823
0.099316,-0.79822,0.37322,0.5471,0.62886,-0.41175,0.36835
0.099316,-0.79825,0.37328,0.54751,0.62864,-0.41142,0.36847
0.099316,-0.79828,0.37334,0.54793,0.62842,-0.4111,0.36859
0.099316,-0.7983,0.3734,0.54834,0.6282,-0.41078,0.36871
0.099316,-0.79833,0.37346,0.54876,0.62798,-0.41045,0.36883
0.099316,-0.79836,0.37352,0.54917,0.62776,-0.41013,0.36895
0.099316,-0.79838,0.37358,0.54959,0.62753,-0.40981,0.36907
0.099316,-0.79841,0.37364,0.55,0.62731,-0.40949,0.36918
0.099316,-0.79844,0.3737,0.55042,0.62709,-0.40917,0.36931
0.099316,-0.79846,0.37376,0.55083,0.62686,-0.40885,0.36942
0.099316,-0.79849,0.37382,0.55124,0.62664,-0.40852,0.36954
0.099316,-0.79851,0.37388,0.55165,0.62641,-0.4082,0.36966
0.099316,-0.79854,0.37393,0.55207,0.62619,-0.40788,0.36978
0.099316,-0.79857,0.37399,0.55248,0.62596,-0.40756,0.3699
0.099316,-0.79859,0.37405,0.55289,0.62574,-0.40724,0.37002
0.099316,-0.79862,0.37411,0.5533,0.62551,-0.40693,0.37014
0.099316,-0.79865,0.37416,0.55371,0.62528,-0.40661,0.37026
0.099316,-0.79867,0.37422,0.55412,0.62505,-0.40629,0.37038
0.099316,-0.7987,0.37428,0.55454,0.62482,-0.40597,0.3705
0.099316,-0.79872,0.37434,0.55495,0.6246,-0.40565,0.37062
0.099316,-0.79875,0.37439,0.55536,0.62437,-0.40533,0.37074
0.099316,-0.79878,0.37445,0.55577,0.62414,-0.40502,0.37086
0.099316,-0.7988,0.37451,0.55618,0.62391,-0.4047,0.37098
0.099316,-0.79883,0.37456,0.55658,0.62367,-0.40438,0.3711
0.099316,-0.79885,0.37462,0.55699,0.62344,-0.40407,0.37123
0.099316,-0.79888,0.37467,0.5574,0.62321,-0.40375,0.37135
0.099316,-0.79891,0.37473,0.55781,0.62298,-0.40343,0.37147
0.099316,-0.79893,0.37478,0.55822,0.62274,-0.40312,0.37159
0.099316,-0.79896,0.37484,0.55863,0.62251,-0.4028,0.37171
0.099316,-0.79898,0.37489,0.55903,0.62228,-0.40249,0.37183
0.099316,-0.79901,0.37495,0.55944,0.62204,-0.40217,0.37195
0.099316,-0.79903,0.375,0.55985,0.62181,-0.40186,0.37207
0.099316,-0.79906,0.37506,0.56025,0.62157,-0.40155,0.37219
0.099316,-0.79908,0.37511,0.56066,0.62134,-0.40123,0.37231
0.099316,-0.79911,0.37517,0.56106,0.6211,-0.40092,0.37243
0.099316,-0.79914,0.37522,0.56147,0.62086,-0.40061,0.37256
0.099316,-0.79916,0.37527,0.56187,0.62062,-0.4003,0.37268
0.099317,-0.79919,0.37533,0.56228,0.62038,-0.39998,0.3728
0.099317,-0.79921,0.37538,0.56268,0.62015,-0.39967,0.37292
0.099317,-0.79924,0.37543,0.56309,0.61991,-0.39936,0.37304
0.099317,-0.79926,0.37549,0.56349,0.61967,-0.39905,0.37316
0.099317,-0.79929,0.37554,0.56389,0.61943,-0.39874,0.37328
0.099317,-0.79931,0.37559,0.5643,0.61919,-0.39843,0.37341
0.099317,-0.79934,0.37565,0.5647,0.61894,-0.39812,0.37353
0.099317,-0.79936,0.3757,0.5651,0.6187,-0.39781,0.37365
0.099317,-0.79939,0.37575,0.5655,0.61846,-0.3975,0.37377
0.099317,-0.79941,0.3758,0.56591,0.61822,-0.39719,0.3739
0.099317,-0.79944,0.37585,0.56631,0.61797,-0.39688,0.37402
0.099317,-0.79944,0.37585,0.56631,0.61797,-0.39688,0.37402
0.099317,-0.79944,0.37585,0.56653,0.61777,-0.39675,0.37416
0.099317,-0.79944,0.37585,0.56675,0.61757,-0.39661,0.3743
0.099317,-0.79944,0.37585,0.56698,0.61736,-0.39648,0.37445
0.099317,-0.79944,0.37585,0.5672,0.61716,-0.39634,0.37459
0.099317,-0.79944,0.37585,0.56742,0.61695,-0.39621,0.37473
0.099317,-0.79944,0.37585,0.56764,0.61675,-0.39607,0.37487
0.099317,-0.79944,0.37585,0.56787,0.61655,-0.39593,0.37501
0.099317,-0.79944,0.37585,0.56809,0.61634,-0.3958,0.37516
0.099317,-0.79944,0.37586,0.56831,0.61614,-0.39566,0.3753
0.099317,-0.79944,0.37586,0.56853,0.61593,-0.39553,0.37544
0.099317,-0.79944,0.37586,0.56875,0.61573,-0.39539,0.37558
0.099317,-0.79944,0.37586,0.56897,0.61552,-0.39526,0.37573
0.099317,-0.79944,0.37586,0.5692,0.61532,-0.39512,0.37587
0.099317,-0.79944,0.37586,0.56942,0.61511,-0.39499,0.37601
0.099317,-0.79944,0.37586,0.56964,0.61491,-0.39485,0.37615
0.099317,-0.79944,0.37586,0.56986,0.6147,-0.39471,0.37629
0.099317,-0.79944,0.37586,0.57008,0.6145,-0.39458,0.37643
0.099317,-0.79944,0.37586,0.5703,0.61429,-0.39444,0.37658
0.099317,-0.79944,0.37586,0.57053,0.61409,-0.39431,0.37672
0.099317,-0.79944,0.37586,0.57075,0.61388,-0.39417,0.37686
0.099317,-0.79944,0.37586,0.57097,0.61368,-0.39404,0.377
0.099317,-0.79944,0.37586,0.57119,0.61347,-0.3939,0.37714
0.099317,-0.79944,0.37586,0.57141,0.61327,-0.39376,0.37728
0.099317,-0.79944,0.37586,0.57163,0.61306,-0.39363,0.37743
0.099317,-0.79944,0.37586,0.57185,0.61286,-0.39349,0.37757
0.099317,-0.79944,0.37586,0.57207,0.61265,-0.39335,0.37771
0.099317,-0.79944,0.37586,0.57229,0.61245,-0.39322,0.37785
0.099317,-0.79944,0.37586,0.57251,0.61224,-0.39308,0.37799
0.099317,-0.79944,0.37586,0.57273,0.61203,-0.39295,0.37813
0.099317,-0.79944,0.37586,0.57295,0.61183,-0.39281,0.37827
0.099317,-0.79944,0.37586,0.57318,0.61162,-0.39267,0.37841
0.099317,-0.79944,0.37586,0.5734,0.61142,-0.39254,0.37856
0.099317,-0.79944,0.37586,0.57362,0.61121,-0.3924,0.3787
0.099317,-0.79944,0.37586,0.57384,0.611,-0.39226,0.37884
0.099317,-0.79944,0.37586,0.57406,0.6108,-0.39213,0.37898
0.099317,-0.79944,0.37586,0.57428,0.61059,-0.39199,0.37912
0.099317,-0.79944,0.37586,0.5745,0.61038,-0.39185,0.37926
0.099317,-0.79944,0.37586,0.57472,0.61018,-0.39172,0.3794
0.099317,-0.79944,0.37586,0.57494,0.60997,-0.39158,0.37954
0.099317,-0.79944,0.37586,0.57516,0.60976,-0.39144,0.37968
0.099317,-0.79944,0.37586,0.57537,0.60956,-0.39131,0.37982
0.099317,-0.79944,0.37586,0.57559,0.60935,-0.39117,0.37996
0.099317,-0.79944,0.37586,0.57581,0.60914,-0.39103,0.3801
0.099317,-0.79944,0.37586,0.57603,0.60893,-0.39089,0.38024
0.099317,-0.79944,0.37586,0.57625,0.60873,-0.39076,0.38039
0.099317,-0.79944,0.37586,0.57647,0.60852,-0.39062,0.38053
0.099317,-0.79944,0.37586,0.57669,0.60831,-0.39048,0.38067
0.099317,-0.79944,0.37586,0.57691,0.60811,-0.39034,0.38081
0.099317,-0.79944,0.37586,0.57713,0.6079,-0.39021,0.38095
0.099317,-0.79944,0.37586,0.57735,0.60769,-0.39007,0.38109
0.099317,-0.79944,0.37586,0.57735,0.60769,-0.39007,0.38109
0.099317,-0.79962,0.37623,0.58264,0.60354,-0.38629,0.38347
0.099317,-0.7998,0.3766,0.58788,0.59934,-0.38251,0.38584
0.099317,-0.79998,0.37695,0.59308,0.59507,-0.37875,0.3882
0.099317,-0.80015,0.37729,0.59824,0.59074,-0.37498,0.39053
0.099318,-0.80032,0.37762,0.60335,0.58636,-0.37123,0.39286
0.099318,-0.80049,0.37794,0.60842,0.58192,-0.36748,0.39517
0.099318,-0.80065,0.37825,0.61344,0.57742,-0.36373,0.39746
0.099318,-0.80081,0.37855,0.61841,0.57287,-0.36,0.39974
0.099319,-0.80097,0.37883,0.62333,0.56826,-0.35627,0.40202
0.099319,-0.80112,0.37911,0.6282,0.56359,-0.35254,0.40427
0.099319,-0.80127,0.37937,0.63303,0.55887,-0.34883,0.40652
0.09932,-0.80142,0.37962,0.6378,0.55409,-0.34512,0.40876
0.09932,-0.80156,0.37986,0.64252,0.54926,-0.34142,0.411
0.09932,-0.8017,0.38009,0.64719,0.54437,-0.33772,0.41322
0.099321,-0.80183,0.3803,0.6518,0.53944,-0.33403,0.41543
0.099321,-0.80196,0.38051,0.65636,0.53445,-0.33035,0.41764
0.099322,-0.80208,0.3807,0.66087,0.5294,-0.32668,0.41984
0.099322,-0.8022,0.38088,0.66532,0.52431,-0.32301,0.42204
0.099323,-0.80232,0.38105,0.66971,0.51917,-0.31935,0.42423
0.099323,-0.80243,0.3812,0.67405,0.51397,-0.31569,0.42641
0.099324,-0.80254,0.38135,0.67833,0.50873,-0.31204,0.4286
0.099324,-0.80264,0.38148,0.68255,0.50344,-0.30839,0.43078
0.099325,-0.80274,0.38159,0.68671,0.4981,-0.30475,0.43295
0.099325,-0.80283,0.3817,0.69082,0.49271,-0.30112,0.43513
0.099326,-0.80292,0.38179,0.69486,0.48728,-0.29749,0.4373
0.099326,-0.80301,0.38187,0.69884,0.4818,-0.29386,0.43947
0.099327,-0.80308,0.38194,0.70277,0.47627,-0.29024,0.44164
0.099327,-0.80316,0.382,0.70662,0.4707,-0.28662,0.44381
0.099328,-0.80323,0.38204,0.71042,0.46509,-0.283,0.44598
0.099328,-0.80329,0.38207,0.71416,0.45944,-0.27939,0.44815
0.099329,-0.80335,0.38209,0.71783,0.45374,-0.27577,0.45033
0.09933,-0.8034,0.3821,0.72143,0.448,-0.27216,0.4525
0.09933,-0.80345,0.38209,0.72497,0.44223,-0.26855,0.45467
0.099331,-0.8035,0.38207,0.72845,0.43641,-0.26495,0.45685
0.099331,-0.80354,0.38204,0.73186,0.43055,-0.26134,0.45903
0.099332,-0.80357,0.38199,0.7352,0.42466,-0.25773,0.46121
0.099333,-0.8036,0.38194,0.73848,0.41873,-0.25412,0.46339
0.099333,-0.80362,0.38187,0.74169,0.41276,-0.25051,0.46558
0.099334,-0.80364,0.38179,0.74484,0.40676,-0.24689,0.46777
0.099335,-0.80366,0.38169,0.74791,0.40072,-0.24328,0.46996
0.099335,-0.80367,0.38159,0.75092,0.39465,-0.23966,0.47215
0.099336,-0.80367,0.38147,0.75386,0.38855,-0.23603,0.47435
0.099337,-0.80367,0.38134,0.75673,0.38242,-0.23241,0.47655
0.099337,-0.80367,0.38119,0.75953,0.37625,-0.22877,0.47876
0.099338,-0.80366,0.38104,0.76226,0.37006,-0.22513,0.48097
0.099339,-0.80365,0.38087,0.76492,0.36383,-0.22149,0.48318
0.09934,-0.80363,0.38069,0.76751,0.35758,-0.21784,0.48539
0.09934,-0.80361,0.3805,0.77003,0.3513,-0.21418,0.48761
0.099341,-0.80358,0.3803,0.77248,0.345,-0.21051,0.48983
0.099342,-0.80355,0.38009,0.77486,0.33867,-0.20683,0.49205
0.099342,-0.80355,0.38009,0.77486,0.33867,-0.20683,0.49205
0.099343,-0.8035,0.37976,0.77127,0.34535,-0.2116,0.49102
0.099344,-0.80344,0.37941,0.76758,0.35197,-0.21639,0.49001
0.099345,-0.80338,0.37904,0.7638,0.35854,-0.2212,0.489
0.099347,-0.8033,0.37865,0.75993,0.36505,-0.22604,0.48801
0.099348,-0.80322,0.37823,0.75596,0.37151,-0.23091,0.48703
0.099349,-0.80313,0.37779,0.7519,0.3779,-0.2358,0.48605
0.09935,-0.80304,0.37733,0.74775,0.38423,-0.24072,0.48507
0.099352,-0.80294,0.37685,0.74351,0.3905,-0.24567,0.4841
0.099353,-0.80283,0.37635,0.73919,0.3967,-0.25065,0.48312
0.099355,-0.80272,0.37582,0.73478,0.40284,-0.25566,0.48214
0.099356,-0.8026,0.37528,0.73028,0.40891,-0.26069,0.48116
0.099358,-0.80248,0.37472,0.72571,0.41492,-0.26575,0.48017
0.099359,-0.80236,0.37414,0.72105,0.42086,-0.27084,0.47918
0.099361,-0.80223,0.37353,0.71631,0.42672,-0.27596,0.47818
0.099363,-0.80209,0.37292,0.7115,0.43252,-0.2811,0.47715
0.099365,-0.80196,0.37228,0.70662,0.43825,-0.28627,0.47611
0.099366,-0.80182,0.37163,0.70165,0.44391,-0.29146,0.47505
0.099368,-0.80168,0.37096,0.69662,0.4495,-0.29669,0.47397
0.09937,-0.80154,0.37028,0.69151,0.45501,-0.30194,0.47287
0.099372,-0.80139,0.36958,0.68634,0.46045,-0.30721,0.47175
0.099374,-0.80125,0.36886,0.6811,0.46582,-0.3125,0.47059
0.099377,-0.8011,0.36813,0.67579,0.47111,-0.31782,0.46941
0.099379,-0.80095,0.36739,0.67042,0.47633,-0.32316,0.4682
0.099381,-0.80081,0.36663,0.66499,0.48148,-0.32852,0.46695
0.099383,-0.80066,0.36586,0.6595,0.48655,-0.33391,0.46567
0.099386,-0.80052,0.36508,0.65395,0.49154,-0.33931,0.46434
0.099388,-0.80037,0.36429,0.64834,0.49646,-0.34472,0.46298
0.099391,-0.80023,0.36349,0.64268,0.5013,-0.35016,0.46158
0.099394,-0.80009,0.36268,0.63696,0.50607,-0.35561,0.46013
0.099396,-0.79995,0.36186,0.6312,0.51076,-0.36107,0.45864
0.099399,-0.79982,0.36103,0.62538,0.51537,-0.36655,0.45709
0.099402,-0.79969,0.36019,0.61952,0.51991,-0.37203,0.4555
0.099405,-0.79955,0.35934,0.61362,0.52437,-0.37753,0.45386
0.099408,-0.79943,0.35849,0.60766,0.52875,-0.38303,0.45216
0.099411,-0.7993,0.35763,0.60167,0.53306,-0.38854,0.45041
0.099414,-0.79918,0.35676,0.59564,0.5373,-0.39406,0.44861
0.099417,-0.79907,0.35589,0.58957,0.54146,-0.39957,0.44674
0.099421,-0.79896,0.35502,0.58346,0.54554,-0.4051,0.44482
0.099424,-0.79885,0.35414,0.57731,0.54955,-0.41062,0.44283
0.099428,-0.79875,0.35326,0.57114,0.55348,-0.41613,0.44079
0.099431,-0.79865,0.35238,0.56493,0.55734,-0.42165,0.43868
