,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1767,5.103503319600425,-2.1104299272856535,-1.98482102962798,0.9635145012866153,-5.0875774314184845,-1.796156444424283,441.75
1768,5.103503328000978,-2.1104299324774387,-1.9848210313176906,0.9635144967898495,-5.087577444570001,-1.7743758299245571,442.0
1769,5.103503340258426,-2.1104299400528963,-1.9848210337831875,0.9635144902285111,-5.087577463759691,-1.7425952154248152,442.25
1770,5.103503356372768,-2.110429950012026,-1.9848210370244714,0.9635144816026001,-5.087577488987556,-1.7008146009251421,442.5
1771,5.1035033760528155,-2.1104299620989564,-1.9848210413050733,0.9635144699712082,-5.087577517778449,-1.6490339951504454,442.75
1772,5.103503399005783,-2.110429976056413,-1.9848210468899719,0.9635144543882674,-5.087577547643657,-1.587253403822416,443.0
1773,5.103503426353076,-2.110429992582314,-1.9848210517055105,0.9635144413259822,-5.0875775815272375,-1.5154728149842362,443.25
1774,5.1035034616437995,-2.1104300132928744,-1.9848210470062835,0.9635144571403234,-5.087577615166088,-1.4336922400801964,443.5
1775,5.1035035012436705,-2.1104300365795323,-1.9848210416937695,0.963514475075034,-5.087577652865773,-1.3419116708942276,443.75
1776,5.103503545197022,-2.1104300623253134,-1.984821035725641,0.963514495050523,-5.087577694672992,-1.240131108930393,444.0
1777,5.103503598369343,-2.110430076469864,-1.984821026441164,0.9635145005071706,-5.0875777477627615,-1.1283505585368725,444.25
1778,5.103503656300339,-2.1104300918805023,-1.9848210163252453,0.9635145064540589,-5.08757780561754,-1.0065700154650992,444.5
1779,5.103503719244529,-2.110430097320803,-1.984821004029118,0.9635145002682931,-5.087577868573266,-0.8747894787426849,444.75
1780,5.103503787138628,-2.110430095546621,-1.9848209898841225,0.9635144850448124,-5.087577936540324,-0.7330089447014219,445.0
1781,5.103503856658229,-2.1104300814107244,-1.9848209739618354,0.9635144557241386,-5.087578006229319,-0.5812284146253434,445.25
1782,5.103503928364335,-2.110430057083431,-1.9848209564004604,0.9635144146163768,-5.087578078185034,-0.41944789096446256,445.5
1783,5.103503992395094,-2.1104300157974194,-1.984820938434236,0.96351435610174,-5.087578142592417,-0.2539261719386471,445.75
1784,5.10350405027949,-2.110429972660621,-1.9848209215136288,0.9635142967231015,-5.087578200862973,-0.09796816920143964,446.0
1785,5.103504089693367,-2.1104299172899457,-1.9848209069561091,0.9635142273104663,-5.087578240744076,0.04798983353587427,446.25
1786,5.103504126406887,-2.1104298657128817,-1.9848208933959557,0.9635141626534868,-5.08757827789281,0.18394783627343392,446.5
1787,5.103504145213982,-2.1104298089953013,-1.984820882911468,0.9635140957596371,-5.0875782971609125,0.30990583901116797,446.75
1788,5.103504162202449,-2.1104297565893764,-1.9848208733038404,0.9635140340269074,-5.087578314575023,0.42586384174902275,447.0
1789,5.1035041696815435,-2.110429706566093,-1.984820865926629,0.9635139768053855,-5.087578322453284,0.5318218444870593,447.25
1790,5.103504170747245,-2.110429659747811,-1.9848208602403021,0.9635139244077767,-5.087578323887735,0.627779847225179,447.5
1791,5.103504171701886,-2.1104296178085713,-1.984820855146554,0.9635138774706385,-5.087578325172699,0.7137378499633652,447.75
1792,5.103504168226725,-2.1104295808612408,-1.9848208515451626,0.9635138369623502,-5.087578321985023,0.789695852701565,448.0
1793,5.103504159969227,-2.1104295489150333,-1.984820849509575,0.9635138029619588,-5.087578313971813,0.8556538554396897,448.25
1794,5.103504152963662,-2.1104295218122426,-1.9848208477826053,0.9635137741164216,-5.087578307173498,0.9116118581777448,448.5
1795,5.10350414721003,-2.11042949955287,-1.9848208463642514,0.9635137504257378,-5.08757830159008,0.957569860915751,448.75
1796,5.10350414270833,-2.1104294821369134,-1.984820845254517,0.963513731889909,-5.087578297221556,0.9935278636537974,449.0
1797,5.103504139458563,-2.110429469564373,-1.9848208444534023,0.9635137185089352,-5.08757829406793,1.0194858663917987,449.25
1798,5.103504137460728,-2.1104294618352486,-1.9848208439609072,0.9635137102828163,-5.087578292129199,1.0354438691298402,449.5
1799,5.10277196866735,-2.1117657104525014,-1.982182699897738,0.9622113856271176,-5.086847641386194,1.0429928517476874,449.75
1800,5.101212463310956,-2.1146119064317173,-1.9765634969050134,0.9594374632051984,-5.085291369547692,1.0414579559469428,450.0
1801,5.100902772299775,-2.115177117762999,-1.9754476164344155,0.9588866069326655,-5.084982321339015,1.0316020853261347,450.25
1802,5.100902774841287,-2.115177124318169,-1.9754476193377832,0.958886605602923,-5.084982325250465,1.0125787892479767,450.5
1803,5.100902778718798,-2.115177134319204,-1.9754476237673682,0.9588866035741735,-5.084982331218054,0.9835554931698004,450.75
1804,5.10090278393231,-2.115177147766103,-1.97544762972317,0.9588866008464167,-5.084982339241779,0.9445321970917194,451.0
1805,5.100902790560127,-2.1151771646938604,-1.9754476371646534,0.9588865975303553,-5.0849823499910425,0.8955089026442486,451.25
1806,5.100902799323304,-2.1151771854247037,-1.975447645718563,0.9588865946453553,-5.0849823696297705,0.8364856229558815,451.5
1807,5.100902809571179,-2.115177209667863,-1.975447655721716,0.9588865912715647,-5.0849823925957836,0.7674623432673827,451.75
1808,5.1009028103854135,-2.1151772467840333,-1.9754476610860028,0.9588866288746432,-5.084982396192987,0.6884390780045786,452.0
1809,5.100902809621976,-2.1151772900518826,-1.9754476661790825,0.9588866776784003,-5.084982396735174,0.599415816971074,452.25
1810,5.100902808759663,-2.1151773382630368,-1.9754476717704514,0.9588867323202395,-5.084982397225619,0.5003925665074984,452.5
1811,5.100902796718618,-2.1151773882569813,-1.9754476800247196,0.958886790668349,-5.084982385248743,0.3913693246750619,452.75
1812,5.100902779383929,-2.1151774416703413,-1.975447689829402,0.9588868536805132,-5.084982367438085,0.27234609054400305,453.0
1813,5.100902755258946,-2.1151774964314285,-1.9754477011955114,0.958886919503751,-5.084982342824583,0.1433228636768753,453.25
1814,5.100902717948541,-2.1151775487764963,-1.9754477150053567,0.9588869851687958,-5.084982305065692,0.004299641165520923,453.5
1815,5.100902673317306,-2.1151776001783476,-1.9754477302108968,0.9588870512135377,-5.08498225998841,-0.14472357915239958,453.75
1816,5.100902614573412,-2.1151776437410468,-1.97544774740118,0.9588871112773956,-5.084982200851031,-0.30374679272916993,454.0
1817,5.100902547023449,-2.1151776786235654,-1.9754477653862743,0.9588871633836442,-5.084982132969046,-0.4701145290354004,454.25
1818,5.100902477107099,-2.1151777022980633,-1.975447782545071,0.9588872034542777,-5.084982062807461,-0.6288314812137258,454.5
1819,5.100902407787642,-2.115177709765062,-1.9754477976821594,0.9588872253348069,-5.084981993371654,-0.7775484333921492,454.75
1820,5.100902341768487,-2.1151777114712496,-1.9754478114652665,0.9588872401460002,-5.08498192728451,-0.916265385570772,455.0
1821,5.100902280789145,-2.1151777007357646,-1.9754478227537624,0.9588872400977466,-5.0849818663399,-1.0449823377496341,455.25
1822,5.100902224661249,-2.115177685829824,-1.9754478325554685,0.9588872344503159,-5.084981810283779,-1.1636992899286278,455.5
1823,5.100902174553862,-2.115177668196764,-1.9754478407989577,0.9588872245846255,-5.08498176027474,-1.2724162421077745,455.75
1824,5.10090213197276,-2.1151776431971854,-1.97544784663087,0.9588872050327502,-5.084981717856555,-1.371133194287053,456.0
1825,5.100902093705111,-2.11517762073006,-1.975447851872005,0.9588871874614708,-5.084981679735318,-1.459850146466367,456.25
1826,5.10090206064787,-2.1151775995369766,-1.9754478561903865,0.9588871702921291,-5.084981646818695,-1.5385670986457494,456.5
1827,5.100902036256237,-2.1151775747703616,-1.9754478583071733,0.9588871474434884,-5.084981622603138,-1.6072840508250337,456.75
1828,5.100902015414184,-2.1151775536078956,-1.9754478601159158,0.9588871279198847,-5.084981601911539,-1.6660010030042725,457.0
1829,5.10090199812171,-2.1151775360495804,-1.9754478616166105,0.9588871117213158,-5.084981584743895,-1.714717955183438,457.25
1830,5.100901984378816,-2.115177522095414,-1.9754478628092613,0.9588870988477841,-5.084981571100208,-1.7534349073625575,457.5
1831,5.100901974185503,-2.115177511745397,-1.9754478636938684,0.9588870892992898,-5.084981560980478,-1.7821518595418024,457.75
1832,5.10090196754177,-2.1151775049995285,-1.9754478642704323,0.9588870830758331,-5.0849815543847035,-1.800868811720974,458.0
1833,5.100560565837491,-2.1158106545661055,-1.9741971198017467,0.9582692981446543,-5.084640886147878,-1.8104962878863269,458.25
1834,5.099014039968375,-2.1186788209794263,-1.9685312783410265,0.9554707620227585,-5.083097682917722,-1.811736314520482,458.5
1835,5.09833624900024,-2.1199358510385617,-1.9660481170685098,0.9542442495840662,-5.082421349796536,-1.8039682653514604,458.75
1836,5.09833625519228,-2.1199358548639915,-1.966048118320712,0.9542442462930116,-5.082421359557388,-1.7877250518600585,459.0
1837,5.098336265196399,-2.1199358610445147,-1.9660481203438216,0.9542442409758465,-5.08242137532743,-1.7614818383686401,459.25
1838,5.098336279012597,-2.1199358695801327,-1.9660481231378393,0.9542442336325709,-5.082421397106659,-1.7252386248772624,459.5
1839,5.0983362966408725,-2.1199358804708446,-1.9660481267027645,0.9542442242631849,-5.082421424895076,-1.6789954113858967,459.75
1840,5.098336317432239,-2.119935893132366,-1.9660481316441802,0.9542442107092233,-5.08242145311673,-1.6227522169535424,460.0
1841,5.0983363417681815,-2.119935907908147,-1.9660481376061194,0.9542441942394526,-5.082421485049224,-1.55650902661671,460.25
1842,5.098336372523605,-2.119935926159157,-1.9660481376199785,0.9542441957346279,-5.082421518272761,-1.4802658460594926,460.5
1843,5.098336409289207,-2.1199359476998527,-1.9660481327065857,0.9542442121461351,-5.082421553313467,-1.394022672072611,460.75
1844,5.098336450305171,-2.1199359718262203,-1.9660481271446546,0.9542442308375811,-5.082421592307895,-1.2977795095642004,461.0
1845,5.09833649775576,-2.119935992213496,-1.9660481197759787,0.954244244219151,-5.082421638527896,-1.1915363538010666,461.25
1846,5.098336552377379,-2.119936006738232,-1.9660481101977711,0.9542442497821253,-5.0824216930667285,-1.0752932062835305,461.5
1847,5.098336611720495,-2.119936021607384,-1.9660480996851544,0.954244254807689,-5.082421752342237,-0.9490500669973823,461.75
1848,5.098336676167082,-2.119936019960843,-1.9660480862013996,0.954244240341069,-5.082421816859223,-0.8128069338249617,462.0
1849,5.09833674522083,-2.1199360177181448,-1.9660480716976756,0.9542442243058913,-5.082421885992175,-0.6665638011294799,462.25
1850,5.0983368136270535,-2.1199359945994667,-1.9660480548734667,0.9542441851101624,-5.082421954640129,-0.5103206754710786,462.5
1851,5.098336883350396,-2.119935965151364,-1.9660480370336133,0.9542441385956721,-5.08242202465683,-0.3446415686842192,462.75
1852,5.098336942641955,-2.1199359212480937,-1.9660480196457941,0.9542440780005306,-5.082422084348515,-0.18314824351375986,463.0
1853,5.098336991513456,-2.1199358732173366,-1.9660480039216135,0.9542440148431544,-5.082422133644409,-0.03165491834320468,463.25
1854,5.098337029253684,-2.119935820337604,-1.9660479899229317,0.9542439484580898,-5.082422171838466,0.10983840682750508,463.5
1855,5.098337057664963,-2.1199357672868513,-1.966047977827957,0.9542438837105103,-5.082422200697154,0.24133173199848124,463.75
1856,5.09833707524524,-2.119935713183848,-1.9660479678428593,0.9542438199117517,-5.082422218724205,0.3628250571695955,464.0
1857,5.0983370911138515,-2.1199356634637447,-1.9660479587259343,0.9542437613376826,-5.082422235003159,0.47431838234083495,464.25
1858,5.098337092225435,-2.1199356146626798,-1.9660479527602375,0.9542437066808817,-5.082422236505426,0.5758117075122265,464.5
1859,5.098337093227496,-2.1199355706699197,-1.9660479473823287,0.9542436574093396,-5.082422237859676,0.667305032683678,464.75
1860,5.098337094120033,-2.1199355314854635,-1.9660479425922097,0.954243613523057,-5.08242223906591,0.7487983578551785,465.0
1861,5.098337086508188,-2.1199354973238336,-1.9660479401462896,0.954243576906551,-5.082422231720548,0.8202916830267104,465.25
1862,5.098337078902429,-2.119935467967552,-1.9660479382639746,0.9542435456493541,-5.082422224342896,0.8817850081980922,465.5
1863,5.098337072533512,-2.119935443385169,-1.9660479366877577,0.9542435194751788,-5.082422218164993,0.9332783333694296,465.75
1864,5.098337067401438,-2.119935423576683,-1.9660479354176408,0.954243498384026,-5.082422213186838,0.9747716585407495,466.0
1865,5.098337063506207,-2.1199354085420943,-1.9660479344536252,0.9542434823758962,-5.082422209408432,1.0062649837120812,466.25
1866,5.098337060847821,-2.1199353982814024,-1.9660479337957113,0.9542434714507894,-5.082422206829774,1.0277583088834246,466.5
1867,5.098266324965435,-2.120068693310948,-1.965784460022433,0.9541132554074877,-5.082351628396211,1.0394856228188898,466.75
1868,5.096916209521454,-2.1226130133960357,-1.9607555173342874,0.9516279209048033,-5.081004517381215,1.0434738834124597,467.0
1869,5.095808219274525,-2.1247010492931926,-1.9566284450875704,0.9495882971676161,-5.079898993172567,1.0377873437587453,467.25
1870,5.095806375531252,-2.1247045317966515,-1.956621572873458,0.9495848989427769,-5.079897154546971,1.0243356562890302,467.5
1871,5.095806378635482,-2.124704539763988,-1.9566215764324566,0.9495848973257097,-5.079897159412983,1.0008907204204789,467.75
1872,5.095806383063763,-2.1247045511296427,-1.9566215815094794,0.9495848950189125,-5.079897166354501,0.9674457845519375,468.0
1873,5.095806388816095,-2.1247045658936163,-1.9566215881045268,0.9495848920223856,-5.079897175371524,0.9240008486834064,468.25
1874,5.095806396331035,-2.1247045842594754,-1.9566215959818043,0.9495848889883799,-5.079897190253512,0.8705559211627485,468.5
1875,5.095806405654389,-2.124704606248484,-1.9566216051166838,0.9495848859850223,-5.079897211396269,0.8071110006992042,468.75
1876,5.095806412680624,-2.1247046349100343,-1.9566216135803574,0.9495848967468047,-5.079897227945339,0.7336660854559774,469.0
1877,5.095806411975439,-2.124704674870587,-1.9566216183271585,0.9495849418163195,-5.07989722846529,0.6502211814041827,469.25
1878,5.095806411176339,-2.124704719678422,-1.9566216235902987,0.9495849925379074,-5.079897228965862,0.5567762852070292,469.5
1879,5.095806407719663,-2.124704768606007,-1.9566216298699048,0.9495850484349558,-5.079897226569933,0.45333139605659467,469.75
1880,5.095806391400717,-2.124704818775663,-1.9566216391404765,0.9495851076859158,-5.079897209803798,0.3398865165257783,470.0
1881,5.095806373641268,-2.1247048733657343,-1.9566216492302553,0.9495851721523995,-5.079897191542358,0.21644164594934773,470.25
1882,5.095806341869707,-2.1247049249877623,-1.956621661881646,0.9495852360135817,-5.0798971593142666,0.08299678116588555,470.5
1883,5.095806303841795,-2.1247049782002136,-1.9566216760187773,0.9495853028637734,-5.079897120822921,-0.06044808195419102,470.75
1884,5.095806251685324,-2.124705023489441,-1.9566216921415216,0.9495853636487863,-5.079897068257086,-0.2138929400497548,471.0
1885,5.09580619204235,-2.1247050675874166,-1.9566217096711074,0.94958542457559,-5.079897008208812,-0.3773377919234994,471.25
1886,5.095806121059366,-2.124705092580976,-1.956621727291552,0.949585466410812,-5.079896936964668,-0.5416130696026158,471.5
1887,5.095806053014122,-2.1247051117466365,-1.9566217436173892,0.949585501165369,-5.079896868707661,-0.6959063428300205,471.75
1888,5.095805985174432,-2.1247051134597617,-1.956621757842387,0.9495855164036251,-5.079896800796893,-0.8401996160576112,472.0
1889,5.095805922094456,-2.1247051125001772,-1.9566217707682885,0.9495855277242925,-5.079896737671377,-0.9744928892854128,472.25
1890,5.0958058640426565,-2.1247050970877313,-1.9566217809502626,0.949585521928747,-5.079896679694645,-1.0987861625133655,472.5
1891,5.095805810661404,-2.124705082915296,-1.9566217903130378,0.9495855165994764,-5.0798966263824195,-1.2130794357415242,472.75
1892,5.095805765064872,-2.124705060410338,-1.9566217970839224,0.9495855004424044,-5.079896580928576,-1.3173727089697564,473.0
1893,5.095805724884579,-2.1247050368532414,-1.9566218026111417,0.9495854820472396,-5.079896540904017,-1.4116659821981095,473.25
1894,5.09580568896549,-2.1247050157944267,-1.9566218075521833,0.9495854656029186,-5.079896505124146,-1.495959255426501,473.5
1895,5.095805660579137,-2.124704992655978,-1.9566218106908857,0.9495854453581205,-5.079896476900114,-1.5702525286549052,473.75
1896,5.095805638033803,-2.124704969805143,-1.9566218126561314,0.9495854242868663,-5.0798964545197185,-1.6345458018832624,474.0
1897,5.095805618995109,-2.124704950508465,-1.956621814315707,0.9495854064929766,-5.079896435620309,-1.688839075111499,474.25
1898,5.095805603463054,-2.1247049347659446,-1.9566218156696116,0.949585391976451,-5.079896420201883,-1.7331323483397085,474.5
