,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1745,5.106141386745937,-2.1056926346406155,-1.9941686314426113,0.9681264463320913,-5.090210217636747,-1.2673873971580314,1745.0
1746,5.106141343428248,-2.1056926091700783,-1.99416863735099,0.9681264263819555,-5.090210174482636,-1.3665830422857999,1746.0
1747,5.10614130447745,-2.105692586267251,-1.9941686426637344,0.9681264084430075,-5.090210135678927,-1.455778687413624,1747.0
1748,5.10614127052921,-2.105692565037932,-1.994168647146546,0.968126391395066,-5.090210101868762,-1.5349743325414882,1748.0
1749,5.10614124566377,-2.1056925397423374,-1.9941686492954553,0.968126368047772,-5.090210077180414,-1.6041699776693192,1749.0
1750,5.10614122439183,-2.1056925181024053,-1.9941686511338088,0.9681263480745768,-5.09021005605997,-1.66336562279702,1750.0
1751,5.106141206713385,-2.1056925001181375,-1.9941686526616031,0.9681263314754777,-5.090210038507429,-1.712561267924745,1751.0
1752,5.106141192628439,-2.1056924857895325,-1.9941686538788423,0.9681263182504776,-5.0902100245227935,-1.7517569130523833,1752.0
1753,5.10614118213699,-2.10569247511659,-1.9941686547855266,0.9681263083995768,-5.090210014106064,-1.7809525581800623,1753.0
1754,5.106141175239039,-2.1056924680993103,-1.9941686553816564,0.9681263019227755,-5.090210007257239,-1.8001482033077525,1754.0
1755,5.105847012378575,-2.1062207597533957,-1.9931262600055066,0.9676120168991071,-5.0899164327980255,-1.810131073374227,1755.0
1756,5.104270833692362,-2.109051495874979,-1.9875408463883266,0.9648563678046819,-5.088343406900497,-1.811827484991404,1756.0
1757,5.103503316422905,-2.110429925321854,-1.9848210289888446,0.9635145029875232,-5.087577426443906,-1.804394991562486,1757.0
1758,5.103503322519976,-2.110429929090021,-1.9848210302152265,0.9635144997237971,-5.087577435989198,-1.7885867502520951,1758.0
1759,5.1035033324739425,-2.1104299352418603,-1.9848210322173951,0.9635144943954983,-5.087577451572666,-1.7627785089416883,1759.0
1760,5.103503346284803,-2.1104299437773717,-1.98482103499535,0.9635144870026273,-5.087577473194307,-1.726970267631322,1760.0
1761,5.1035033639525595,-2.110429954696556,-1.9848210385490914,0.9635144775451835,-5.087577500854124,-1.6811620263209397,1761.0
1762,5.1035033848505735,-2.11042996744878,-1.9848210434457374,0.963514463998345,-5.087577529225635,-1.6253538030683121,1762.0
1763,5.1035034092999005,-2.110429982316157,-1.9848210493947287,0.9635144473995143,-5.087577561037827,-1.5595455849296012,1763.0
1764,5.103503440047852,-2.1104300006191705,-1.9848210498819476,0.9635144474628315,-5.087577594580994,-1.4837373758957506,1764.0
1765,5.103503477076615,-2.1104300223497092,-1.9848210449512875,0.963514464056016,-5.087577629876531,-1.3979291741810294,1765.0
1766,5.103503518408713,-2.110430046697616,-1.9848210393707704,0.963514482946042,-5.087577669183283,-1.3021209833373206,1766.0
1767,5.103503566040731,-2.1104300678700194,-1.9848210320860984,0.9635144971895451,-5.08757771548434,-1.1963127992817182,1767.0
1768,5.10350362112929,-2.1104300825243567,-1.9848210224669232,0.9635145028432102,-5.087577770490045,-1.0805046235537876,1768.0
1769,5.103503680979667,-2.110430098320663,-1.9848210120012386,0.9635145088479167,-5.087577830267296,-0.9546964561879275,1769.0
1770,5.103503746013793,-2.1104300966213225,-1.9848209984519958,0.963514494266175,-5.0875778953712905,-0.818888295188955,1770.0
1771,5.103503815836592,-2.1104300947966608,-1.984820983905246,0.9635144786098836,-5.08757796526913,-0.673080134443848,1771.0
1772,5.103503885005691,-2.1104300717934534,-1.9848209670193278,0.9635144394730735,-5.087578034675464,-0.5172719805865892,1772.0
1773,5.1035039560016555,-2.110430042826279,-1.98482094906187,0.9635143933316652,-5.087578105956914,-0.351839760029782,1773.0
1774,5.1035040161894525,-2.11042999812571,-1.9848209314857888,0.9635143317604777,-5.087578166545038,-0.18990938410335806,1774.0
1775,5.103504066478707,-2.1104299499031134,-1.9848209155304462,0.9635142681943079,-5.0875782172542205,-0.03797900817675269,1775.0
1776,5.103504104804982,-2.1104298960603636,-1.9848209013746283,0.9635142006970734,-5.0875782560348295,0.1039513677499937,1776.0
1777,5.103504134369056,-2.110429842449668,-1.984820889044683,0.9635141351679504,-5.087578286044268,0.23588174367694995,1777.0
1778,5.1035041522325075,-2.110429787344592,-1.9848208789422244,0.9635140702557015,-5.0875783043552865,0.3578121196040834,1778.0
1779,5.103504168630906,-2.110429736758909,-1.9848208696683018,0.9635140106671647,-5.087578321164544,0.46974249553138264,1779.0
1780,5.1035041701241255,-2.110429687122622,-1.9848208635651177,0.9635139550448397,-5.087578323049006,0.5716728714587379,1780.0
1781,5.1035041711450955,-2.110429642269436,-1.984820858117459,0.9635139048465047,-5.08757832442325,0.6636032473862048,1781.0
1782,5.103504172055008,-2.1104296022952913,-1.984820853262382,0.9635138601086414,-5.087578325648006,0.7455336233137383,1782.0
1783,5.1035041647503405,-2.110429567411971,-1.9848208506881853,0.9635138226482745,-5.087578318611483,0.8174639992412855,1783.0
1784,5.103504156997074,-2.110429537416511,-1.984820848776898,0.963513790724066,-5.0875783110875865,0.8793943751687007,1784.0
1785,5.103504150495741,-2.1104295122644685,-1.9848208471742268,0.9635137639547113,-5.087578304778587,0.9313247510960747,1785.0
1786,5.10350414524634,-2.110429491955843,-1.9848208458801735,0.9635137423402107,-5.087578299684483,0.9732551270233996,1786.0
1787,5.103504141248872,-2.110429476490634,-1.9848208448947395,0.963513725880565,-5.087578295805275,1.0051855029507364,1787.0
1788,5.103504138503337,-2.1104294658688407,-1.9848208442179252,0.9635137145757744,-5.087578293140963,1.0271158788781134,1788.0
1789,5.103456107962501,-2.1105171160041194,-1.984647785873122,0.9634282782075135,-5.087530362224711,1.0392031200621104,1789.0
1790,5.102112789348666,-2.1129687536607924,-1.9798075482490998,0.9610388907576575,-5.086189828764049,1.043576681710997,1790.0
1791,5.100910917624646,-2.1151622481385615,-1.9754769678080581,0.9589010972115275,-5.084990449297414,1.0382221374356848,1791.0
1792,5.100902773162717,-2.115177119988734,-1.9754476174202216,0.9588866064811661,-5.084982322667104,1.0251429361140016,1792.0
1793,5.100902776242319,-2.1151771279317697,-1.9754476209382927,0.9588866048698897,-5.08498232740669,1.0020920132251616,1793.0
1794,5.100902780657922,-2.11517713932067,-1.9754476259825808,0.9588866025596061,-5.084982334202413,0.9690410903363604,1794.0
1795,5.1009027864095255,-2.115177154155435,-1.975447632553086,0.9588865995503153,-5.084982343054275,0.9259901674475408,1795.0
1796,5.10090279391104,-2.1151771726210353,-1.9754476404355448,0.9588865964271729,-5.084982357500608,0.8729392527906151,1796.0
1797,5.100902803272197,-2.1151771947665083,-1.9754476495731557,0.9588865933453063,-5.084982378479443,0.809888346291538,1797.0
1798,5.100902810799084,-2.115177223269772,-1.9754476583093394,0.9588866023794255,-5.084982395886379,0.7368374443790364,1798.0
1799,5.100902810089232,-2.1151772636199007,-1.975447663074053,0.9588866478448319,-5.084982396412514,0.6537865543541516,1799.0
1800,5.1009028092851425,-2.115177308883969,-1.9754476683631652,0.9588866990224207,-5.08498239692675,0.5607356716454278,1800.0
1801,5.1009028063763004,-2.1151773584964224,-1.975447674562469,0.9588867555581678,-5.084982395167231,0.45768479600410666,1801.0
1802,5.1009027899124275,-2.1151774092305407,-1.9754476838742052,0.9588868154120194,-5.084982378258753,0.3446339304475349,1802.0
1803,5.100902771990261,-2.1151774644505057,-1.9754476940115344,0.9588868805532856,-5.084982359837791,0.2215830734418321,1803.0
1804,5.100902740554483,-2.1151775170612357,-1.975447706638114,0.9588869453831775,-5.084982327943323,0.08853222233993921,1804.0
1805,5.100902702163184,-2.1151775709227207,-1.9754477208480987,0.9588870129502958,-5.084982289090704,-0.054518626886116237,1805.0
1806,5.10090265010175,-2.115177617394302,-1.9754477370044907,0.9588870749507409,-5.0849822366173445,-0.20756947134145776,1806.0
1807,5.100902589870033,-2.1151776620603306,-1.9754477546301497,0.9588871365358593,-5.084982175982186,-0.3706203095173877,1807.0
1808,5.100902518333942,-2.1151776883381683,-1.9754477724272257,0.9588871798262477,-5.084982104178908,-0.5352425187444653,1808.0
1809,5.100902449486748,-2.1151777086873995,-1.9754477889764492,0.9588872159797384,-5.084982035113703,-0.6899318441121669,1809.0
1810,5.100902380625181,-2.115177710467043,-1.9754478033529868,0.9588872314286219,-5.08498196618122,-0.8346211694800115,1810.0
1811,5.100902316565848,-2.115177710237021,-1.9754478165060148,0.9588872436974964,-5.0849819020708535,-0.9693104948481525,1811.0
1812,5.10090225761429,-2.1151776945811944,-1.9754478268008275,0.9588872377659591,-5.084981843194681,-1.0939998202164032,1812.0
1813,5.100902203390604,-2.1151776801809588,-1.9754478362699937,0.9588872323101227,-5.084981789040335,-1.2086891455847721,1813.0
1814,5.1009021568849935,-2.115177657823282,-1.975447843218888,0.9588872164716482,-5.084981742673474,-1.3133784709532659,1814.0
1815,5.10090211604119,-2.1151776338436816,-1.9754478488128577,0.9588871977174833,-5.084981701985939,-1.4080677963218586,1815.0
1816,5.100902079510838,-2.1151776123965327,-1.9754478538160511,0.9588871809439153,-5.084981665595352,-1.4927571216905526,1816.0
1817,5.100902050396913,-2.1151775891284283,-1.9754478570799983,0.958887160689639,-5.0849816366417375,-1.5674464470592537,1817.0
1818,5.100902027434919,-2.11517756581343,-1.9754478590727165,0.9588871391801992,-5.0849816138455,-1.6321357724278567,1818.0
1819,5.100902008022504,-2.1151775461025815,-1.9754478607573889,0.9588871209957954,-5.084981594573218,-1.6868250977964143,1819.0
1820,5.1009019921596686,-2.1151775299958833,-1.9754478621340148,0.9588871061364272,-5.084981578824892,-1.731514423164898,1820.0
1821,5.100901979846413,-2.1151775174933336,-1.9754478632025974,0.9588870946020966,-5.084981566600523,-1.7662037485333935,1821.0
1822,5.100901971082738,-2.115177508594933,-1.975447863963136,0.9588870863928034,-5.084981557900111,-1.7908930739019004,1822.0
1823,5.100901965868645,-2.115177503300681,-1.9754478644156312,0.9588870815085476,-5.084981552723656,-1.8055823992704474,1823.0
1824,5.0999775887727115,-2.1168918348798873,-1.9720613307054027,0.9572143649084519,-5.084059161524552,-1.8121978054452632,1824.0
1825,5.0985050782708035,-2.1196227372318166,-1.9666666461803068,0.9545497616567341,-5.082589815161556,-1.8094132136756222,1825.0
1826,5.098336251035675,-2.119935852296049,-1.966048117480131,0.9542442485022375,-5.0824213530051034,-1.7986288296555604,1826.0
1827,5.098336258763078,-2.119935857070023,-1.966048119042826,0.9542442443951412,-5.082421365186233,-1.7783579893535058,1827.0
1828,5.0983362703025605,-2.1199358641990904,-1.9660481213764287,0.9542442382619345,-5.08242138337655,-1.7480871490514063,1828.0
1829,5.098336285654121,-2.119935873683252,-1.9660481244809391,0.9542442301026172,-5.0824214075760565,-1.7078163087493476,1829.0
1830,5.098336304650147,-2.1199358853716057,-1.9660481285127602,0.9542442193597268,-5.08242143634466,-1.6575454736775774,1830.0
1831,5.098336326792,-2.1199358988152275,-1.9660481339371807,0.9542442043748427,-5.082421465398175,-1.597274656530109,1831.0
1832,5.098336352607582,-2.1199359144893846,-1.9660481402616092,0.9542441869037,-5.082421499272184,-1.5270038394026895,1832.0
1833,5.098336386818693,-2.1199359345345443,-1.9660481357095683,0.9542442021156999,-5.082421531897181,-1.446733038599864,1833.0
1834,5.098336425297232,-2.1199359571093566,-1.9660481305415027,0.954244219414228,-5.082421568539359,-1.3564622416074108,1834.0
1835,5.098336468028128,-2.119935982255962,-1.9660481247373311,0.9542442389332344,-5.082421609152496,-1.2561914536580352,1835.0
1836,5.098336519189984,-2.1199359979131644,-1.9660481160174212,0.9542442464019372,-5.082421659928288,-1.1459206758021672,1836.0
1837,5.098336575705098,-2.1199360129415386,-1.9660481061068884,0.95424425215881,-5.0824217163649745,-1.025649905423601,1837.0
1838,5.098336637108255,-2.119936020958754,-1.9660480943734326,0.9542442491087827,-5.0824217777577285,-0.8953791419228672,1838.0
1839,5.098336703460015,-2.119936019263458,-1.9660480804911404,0.9542442342141535,-5.082421844181985,-0.755108382060643,1839.0
1840,5.098336772245729,-2.1199360085847663,-1.9660480650510213,0.9542442088210343,-5.082421913112574,-0.6048376252192713,1840.0
1841,5.098336842415321,-2.1199359848701396,-1.9660480477931142,0.9542441686149201,-5.082421983530114,-0.44456687495352487,1841.0
1842,5.098336907672399,-2.1199359471417933,-1.9660480299009544,0.9542441137389277,-5.082422049142968,-0.2783953595451265,1842.0
1843,5.098336965485232,-2.1199359043334693,-1.9660480129467803,0.9542440546550209,-5.082422107345948,-0.12092966118534844,1843.0
1844,5.098337007034612,-2.119935851469863,-1.9660479981644772,0.9542439875414407,-5.082422149352208,0.02653603717461031,1844.0
1845,5.098337043700559,-2.119935800095362,-1.9660479845642653,0.9542439230460347,-5.082422186459065,0.16400173553478095,1845.0
1846,5.098337064919678,-2.1199357449605865,-1.9660479737074854,0.9542438573831751,-5.0824222081362365,0.2914674338951609,1846.0
1847,5.098337081917151,-2.119935692651155,-1.9660479640534003,0.9542437956994088,-5.082422225565673,0.4089331322556793,1847.0
1848,5.098337091574729,-2.1199356432301903,-1.966047956252479,0.9542437386762646,-5.0824222356260185,0.5163988306162943,1848.0
1849,5.0983370926422005,-2.1199355963657305,-1.966047950523523,0.9542436861884455,-5.08242223706867,0.6138645289770331,1849.0
1850,5.098337093600149,-2.119935554309577,-1.9660479453823523,0.9542436390858842,-5.082422238363305,0.7013302273378319,1850.0
1851,5.098337091640563,-2.1199355171334817,-1.9660479414164778,0.9542435979989388,-5.082422236698994,0.7787959256986992,1851.0
1852,5.098337083296114,-2.1199354849260508,-1.966047939351348,0.9542435637059711,-5.082422228604808,0.846261624059502,1852.0
1853,5.098337076188509,-2.1199354574925167,-1.9660479375923186,0.9542435344960258,-5.08242222171037,0.903727322420203,1853.0
1854,5.098337070317746,-2.1199354348328816,-1.9660479361393866,0.9542435103691018,-5.082422216015681,0.9511930207808587,1854.0
1855,5.098337065683827,-2.1199354169471434,-1.9660479349925555,0.9542434913252011,-5.082422211520741,0.9886587191414691,1855.0
1856,5.098337062286751,-2.119935403835302,-1.9660479341518267,0.9542434773643232,-5.082422208225548,1.0161244175021764,1856.0
1857,5.098337060126518,-2.1199353954973574,-1.9660479336171988,0.9542434684864685,-5.082422206130103,1.033590115862867,1857.0
1858,5.0978436886624205,-2.1208651589485066,-1.9642102147520009,0.953335252931234,-5.081929932595278,1.042275881131676,1858.0
1859,5.096302815233558,-2.123768969440662,-1.9584707302489606,0.9504987657700582,-5.080392488169746,1.042268976118215,1859.0
1860,5.095806374308816,-2.1247045286591395,-1.9566215714719355,0.9495848995795728,-5.079897152630751,1.0335681982594203,1860.0
1861,5.095806376622273,-2.1247045345968734,-1.9566215741243134,0.9495848983744382,-5.079897156257193,1.0160956355801771,1861.0
1862,5.0958063802597815,-2.1247045439329257,-1.9566215782947154,0.9495848964795734,-5.079897161959141,0.9886230729009724,1862.0
1863,5.0958063852213416,-2.124704556667296,-1.956621583983142,0.9495848938949789,-5.079897169736595,0.9511505102217775,1863.0
1864,5.095806391506953,-2.1247045727999856,-1.9566215911895928,0.9495848906206544,-5.079897179589556,0.9036779475425929,1864.0
1865,5.0958063999093905,-2.124704592698982,-1.956621599487823,0.9495848878356741,-5.079897198368222,0.846205399415827,1865.0
1866,5.095806409824611,-2.124704616083902,-1.9566216092026054,0.9495848846416566,-5.07989722085317,0.778732852141601,1866.0
1867,5.095806412406766,-2.1247046504286864,-1.9566216154237743,0.9495849142495185,-5.079897228147262,0.701260316697762,1867.0
1868,5.095806411667331,-2.124704692319329,-1.9566216203985036,0.9495849615000621,-5.079897228690466,0.6137877860422586,1868.0
1869,5.095806410827883,-2.124704739095149,-1.9566216258555134,0.9495850145654419,-5.07989722916131,0.516315267984798,1869.0
1870,5.0958064013200115,-2.1247047882805816,-1.95662163350546,0.949585071670862,-5.07989721999491,0.40884275674251,1870.0
1871,5.095806384421017,-2.124704840230745,-1.9566216431058456,0.9495851330229224,-5.079897202627663,0.29137025350764834,1871.0
1872,5.095806363316959,-2.1247048949765883,-1.9566216539085501,0.9495851983106687,-5.079897181023054,0.16389775807741555,1872.0
1873,5.0958063268723235,-2.1247049459736145,-1.9566216674569987,0.9495852623779554,-5.079897144134049,0.026425267983988712,1873.0
1874,5.095806285565833,-2.1247049984393573,-1.9566216821837383,0.9495853290389983,-5.07989710236784,-0.12104722087945025,1874.0
1875,5.095806228102248,-2.124705040925959,-1.9566216990727936,0.949585387739492,-5.079897044513751,-0.27851970283642014,1875.0
1876,5.095806163234671,-2.124705078354781,-1.9566217168957705,0.9495854422503044,-5.079896979290123,-0.4446937201005773,1876.0
1877,5.0958060934936675,-2.124705101879191,-1.95662173408621,0.9495854822020711,-5.0798969093008335,-0.6049593665172599,1877.0
1878,5.095806025125364,-2.1247051124508984,-1.9566217494652576,0.9495855074297853,-5.079896840789683,-0.7552250129340405,1878.0
