,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2809,1.4690819267547104,-0.9973929390750456,1.9341672552206663,-4.084389851350519,-1.4551122927497424,0.4035312571399582,2809.0
2810,1.4690819372306407,-0.9973929874130427,1.9341672477166088,-4.084389795598244,-1.4551123037050488,0.5113773530777893,2810.0
2811,1.4690819381826998,-0.9973930334041203,1.9341672423357623,-4.084389744222762,-1.4551123051022354,0.6092234490153629,2811.0
2812,1.4690819390374572,-0.997393074694846,1.9341672375048393,-4.084389698097919,-1.455112306356628,0.6970695449527282,2812.0
2813,1.4690819372776243,-0.9973931112247347,1.9341672337218017,-4.084389657757334,-1.4551123049472898,0.7749156408899915,2813.0
2814,1.4690819284492282,-0.997393142886762,1.9341672318677077,-4.0843896241451585,-1.4551122964137935,0.8427617368271736,2814.0
2815,1.469081920922071,-0.9973931698820463,1.934167230286893,-4.084389595487163,-1.4551122891380697,0.9006078327641908,2815.0
2816,1.4690819146961522,-0.9973931922105862,1.9341672289793546,-4.084389571783346,-1.4551122831201184,0.9484539287012539,2816.0
2817,1.469081909771472,-0.9973932098723839,1.934167227945096,-4.084389553033708,-1.4551122783599397,0.9863000246382433,2817.0
2818,1.4690819061480302,-0.9973932228674391,1.9341672271841177,-4.084389539238251,-1.455112274857534,1.0141461205752729,2818.0
2819,1.4690819038258274,-0.9973932311957522,1.9341672266964192,-4.084389530396974,-1.4551122726129007,1.0319922165123705,2819.0
2820,1.4692024689782002,-0.9966327424409596,1.932652385581107,-4.0836354279656435,-1.4552358587219085,1.0409301355229557,2820.0
2821,1.46966911331716,-0.993689175318704,1.9267890287547018,-4.0807166056486075,-1.4557141959919107,1.041510732313203,2821.0
2822,1.4698398461240652,-0.9926111822065619,1.924641703325721,-4.079647627311631,-1.4558892121440568,1.0334090436612398,2822.0
2823,1.469839556953746,-0.9926108081518963,1.924640855830115,-4.079647153352829,-1.4558889269674464,1.0167365985956756,2823.0
2824,1.469839094341368,-0.9926102097422161,1.924639500013382,-4.079646395117306,-1.4558884707441724,0.9900641535299974,2824.0
2825,1.4698384582869313,-0.9926093869775214,1.9246376358755226,-4.079645352605063,-1.4558878434742346,0.9533917084644615,2825.0
2826,1.4698376487904363,-0.9926083398578122,1.9246352634165362,-4.079644025816098,-1.455887045157633,0.9067192633988684,2826.0
2827,1.4698366656092592,-0.9926070681233565,1.92463238242173,-4.079642415881575,-1.4558860736531283,0.8500468260034617,2827.0
2828,1.469835508902556,-0.9926055719445279,1.9246289930318872,-4.079640522059317,-1.4558849303655277,0.7833743897987118,2828.0
2829,1.4698350483284037,-0.9926049534367599,1.9246276477201514,-4.079639795174366,-1.4558844745611526,0.7067019637403424,2829.0
2830,1.4698350474154325,-0.9926049129186482,1.9246276524165424,-4.079639840669024,-1.4558844726678895,0.6200295433366769,2830.0
2831,1.4698350463893348,-0.9926048677596918,1.9246276576863228,-4.079639891275665,-1.455884470491702,0.5233571351424778,2831.0
2832,1.4698350377702296,-0.9926048198398649,1.9246276647834737,-4.079639946296028,-1.455884461007035,0.4166847336469141,2832.0
2833,1.4698350205262811,-0.9926047694201894,1.9246276738825225,-4.07964000562676,-1.4558844432435936,0.30001234032174345,2833.0
2834,1.4698350002513052,-0.9926047155349609,1.9246276839680263,-4.079640069379533,-1.4558844224168501,0.17333995514164707,2834.0
2835,1.4698349628117762,-0.9926046659662208,1.9246276969168612,-4.079640131538795,-1.4558843844512055,0.03666757590610303,2835.0
2836,1.4698349215868423,-0.9926046137658535,1.9246277109050314,-4.079640197332439,-1.4558843426699934,-0.110004802460828,2836.0
2837,1.4698348623812256,-0.9926045724402932,1.9246277271807726,-4.0796402543573445,-1.4558842829902936,-0.2666771738884087,2837.0
2838,1.469834796947921,-0.9926045345636223,1.9246277442848254,-4.079640308698868,-1.4558842171087543,-0.4310059612186462,2838.0
2839,1.469834726108212,-0.992604512037335,1.9246277607073379,-4.079640346950498,-1.455884145963286,-0.5879962219550254,2839.0
2840,1.4698346574323535,-0.992604499367367,1.9246277755889531,-4.079640373823674,-1.4558840770800652,-0.7349864826908763,2840.0
2841,1.4698345905781516,-0.99260449778078,1.924627788857578,-4.0796403880155,-1.4558840101283959,-0.8719767434264389,2841.0
2842,1.4698345287203476,-0.9926045019193113,1.9246278004990365,-4.07964039490307,-1.455883948234868,-0.9989670041616718,2842.0
2843,1.4698344719484813,-0.9926045161059314,1.9246278100057792,-4.079640389655557,-1.455883891531122,-1.11595726489676,2843.0
2844,1.4698344200293152,-0.9926045290799159,1.924627818699905,-4.079640384856583,-1.4558838396742542,-1.22294752563158,2844.0
2845,1.469834376226924,-0.9926045503871035,1.9246278248603255,-4.079640369268993,-1.4558837960250681,-1.3199377863661517,2845.0
2846,1.46983433767244,-0.9926045716374482,1.9246278299997486,-4.079640352769371,-1.4558837576296793,-1.4069280471006194,2846.0
2847,1.4698343035500023,-0.9926045904449488,1.9246278345483625,-4.0796403381664685,-1.4558837236480475,-1.4839183078349059,2847.0
2848,1.4698342756502998,-0.9926046091803953,1.9246278378868535,-4.079640322487304,-1.4558836958960886,-1.550908568569112,2848.0
2849,1.4698342548355636,-0.9926046289853412,1.9246278397170142,-4.079640304300364,-1.4558836752481796,-1.6078988293032512,2849.0
2850,1.4698342376731597,-0.9926046453151415,1.924627841226039,-4.07964028930466,-1.4558836582233303,-1.6548890900373168,2850.0
2851,1.469834224163088,-0.9926046581697953,1.9246278424139265,-4.079640277500191,-1.4558836448215398,-1.6918793507713557,2851.0
2852,1.4698342143053482,-0.9926046675493032,1.9246278432806778,-4.079640268886959,-1.4558836350428086,-1.7188696115053876,2852.0
2853,1.4698342080999407,-0.9926046734536658,1.9246278438262945,-4.079640263464964,-1.4558836288871366,-1.7358598722395164,2853.0
2854,1.4698144459372595,-0.9927262631019186,1.924881157081825,-4.079771947515836,-1.4558633101921057,-1.7430481280475298,2854.0
2855,1.4696461841600241,-0.9937616376886594,1.9270382434681264,-4.080893322706022,-1.4556903090817332,-1.741642440363668,2855.0
2856,1.4696188167620317,-0.9939300584779276,1.9273891363050488,-4.081075740035554,-1.4556621707066177,-1.7311755977919259,2856.0
2857,1.4695653026079327,-0.994259388145029,1.9280752714411808,-4.081432438508881,-1.4556071489854285,-1.7107087552202151,2857.0
2858,1.469485641697728,-0.9947496266899634,1.9290966488765213,-4.081963418126003,-1.455525243918166,-1.6802419126485635,2858.0
2859,1.4693796591974462,-0.9954004996609418,1.930452752162386,-4.082668436780988,-1.4554162827731718,-1.6397750487354703,2859.0
2860,1.4692461656795404,-0.996210139501388,1.932140066964771,-4.083545846954697,-1.4552790904274535,-1.5893080386233867,2860.0
2861,1.469086220521719,-0.9971802088657258,1.9341617219229628,-4.084597115292732,-1.4551147135218783,-1.5288410285112346,2861.0
2862,1.4688994269518083,-0.9983101080405075,1.9365165924940744,-4.085821716545047,-1.4549227602101993,-1.4583739658686892,2862.0
2863,1.4686849068687338,-0.9995985094464599,1.939202189231544,-4.087218487913544,-1.4547023632948042,-1.377906751725149,2863.0
2864,1.4684432653953026,-1.0010463409209518,1.9422202543906621,-4.088788244550818,-1.4544541200690342,-1.2874394798493618,2864.0
2865,1.4681733163899713,-1.0026518437383636,1.9455674964136942,-4.090529452606583,-1.4541768583027985,-1.1869720181037269,2865.0
2866,1.467875117798696,-1.0044151476109153,1.9492441661713595,-4.092442233345974,-1.4538706349848047,-1.0765043876478029,2866.0
2867,1.4675484948347424,-1.0063360102731609,1.9532498133756835,-4.094526378603141,-1.453535277266557,-0.9560365873868519,2867.0
2868,1.467192353410529,-1.0084129088425127,1.9575816062176863,-4.096780578554633,-1.4531697032391049,-0.8255685031283688,2868.0
2869,1.466806292668997,-1.0106453541824025,1.962238648679202,-4.099204425989566,-1.45277351603468,-0.6851001124610077,2869.0
2870,1.4663900079393604,-1.013032990608281,1.9672202928109548,-4.10179762839375,-1.4523464139028412,-0.5346314086095842,2870.0
2871,1.4659429311478194,-1.0155742310587794,1.9725234434091043,-4.104558677299811,-1.451887839073661,-0.3742076985632108,2871.0
2872,1.4654960801782766,-1.0180903860188635,1.977775312801626,-4.10729353469347,-1.4514296193664764,-0.21508525007678364,2872.0
2873,1.4650742194720654,-1.0204444357611386,1.9826897964751913,-4.109853162915923,-1.4509971365529897,-0.06596244480736242,2873.0
2874,1.464678004710081,-1.022637286093257,1.9872685774312226,-4.112238339698692,-1.4505910390623693,0.07316065975317232,2874.0
2875,1.464308094960316,-1.0246698097339682,1.9915132697158842,-4.114449806909121,-1.4502119789349237,0.20228400852785727,2875.0
2876,1.4639640426404015,-1.0265415248641887,1.995423005107116,-4.116487177780546,-1.4498595125893134,0.32140765984514413,2876.0
2877,1.4636474377123774,-1.0282544062118644,1.9990014087904198,-4.118352104070306,-1.4495352139403384,0.4305314602091459,2877.0
2878,1.4633587736972744,-1.029809042701855,2.0022495566174743,-4.120045073107741,-1.449239571696693,0.5296553776582197,2878.0
2879,1.4630973026030434,-1.031204592844327,2.0051659230402317,-4.12156540022662,-1.4489718448024138,0.618779494368331,2879.0
2880,1.462864970002993,-1.0324433255421575,2.0077546408349716,-4.122914950885131,-1.4487339602281946,0.6979036330402301,2880.0
2881,1.4626605308594036,-1.033523826342617,2.0100131423744965,-4.124092570896459,-1.4485246845770576,0.7670279212331386,2881.0
2882,1.4624854771599969,-1.0344477975320143,2.0119445195285777,-4.125099651057472,-1.4483454958366524,0.8261522305039694,2882.0
2883,1.462340024870982,-1.0352154856382942,2.013549220096405,-4.1259363928150705,-1.4481966079457458,0.875276540364303,2883.0
2884,1.4622232164085687,-1.0358258222029795,2.014825309196886,-4.126601928969154,-1.4480770721363014,0.9144009515320496,2884.0
2885,1.4621362635935442,-1.0362801598538236,2.0157752364300348,-4.127097357475808,-1.4479880890702406,0.9435253626998313,2885.0
2886,1.462079166425909,-1.0365784985908277,2.0163990017958517,-4.127422678335034,-1.4479296587475632,0.9626497738676763,2886.0
2887,1.4620518316996298,-1.036721323988176,2.016697620635063,-4.127578421140621,-1.4479016857936287,0.9717742776773202,2887.0
2888,1.4618417644527626,-1.0378157093841138,2.0189859919368534,-4.12877201770397,-1.447686730945576,0.9720037580406502,2888.0
2889,1.461838532476052,-1.0378321588274553,2.0190204161422742,-4.128789986451433,-1.447683425836821,0.9636007203693822,2889.0
2890,1.4618384000216584,-1.037832000618298,2.0190201470557936,-4.1287898752752685,-1.4476832948152167,0.9452295896008786,2890.0
2891,1.461838195468059,-1.0378317562907848,2.0190197314968477,-4.128789703582325,-1.4476830924743207,0.9168584588324502,2891.0
2892,1.4618379187731048,-1.0378314257798378,2.0190191694142188,-4.128789471654924,-1.4476828184751178,0.8784873390648357,2892.0
2893,1.4618375699274124,-1.0378310090709792,2.019018460796482,-4.1287891795557,-1.4476824727423367,0.830116228824171,2893.0
2894,1.4618371489631163,-1.0378305062138273,2.019017605682678,-4.128788827069353,-1.4476820555345,0.7717451185834973,2894.0
2895,1.4618370453402054,-1.037830355906309,2.0190173993521197,-4.128788771096968,-1.4476819524498472,0.7033740218608355,2895.0
2896,1.4618370445006161,-1.0378303164646037,2.0190174036761306,-4.128788815017562,-1.4476819510577972,0.6250029289137922,2896.0
2897,1.4618370435495025,-1.037830272001445,2.0190174085619077,-4.128788864498324,-1.4476819494537172,0.5366318429069377,2897.0
2898,1.4618370375252523,-1.037830223753727,2.019017414820791,-4.128788919049622,-1.4476819427977299,0.4382607616446099,2898.0
2899,1.461837020343091,-1.037830173246181,2.019017423454985,-4.128788978037281,-1.4476819251310544,0.32988968792846995,2899.0
2900,1.461837001575801,-1.0378301180783407,2.0190174328861263,-4.1287890424665985,-1.4476819058370385,0.21151862216978284,2900.0
2901,1.461836967269265,-1.037830065926922,2.019017444933181,-4.128789106359568,-1.4476818710175494,0.08314756423530859,2901.0
2902,1.461836926605332,-1.0378300117402888,2.019017458399075,-4.128789173650788,-1.4476818298161203,-0.05522348890094518,2902.0
2903,1.4618368713756578,-1.0378299647099698,2.0190174738580504,-4.12878923564076,-1.447681774097212,-0.20359454050456022,2903.0
2904,1.4618368071713852,-1.0378299195115317,2.0190174908196528,-4.128789297217258,-1.44768170941007,-0.3619655859231012,2904.0
2905,1.461836729542606,-1.037829890930081,2.019017508550534,-4.128789342815396,-1.4476816314342877,-0.5260612050688193,2905.0
2906,1.4618366539400802,-1.0378298682289648,2.0190175252715865,-4.128789381540311,-1.447681555540463,-0.6813549034481308,2906.0
2907,1.461836577871003,-1.037829866181304,2.019017539880485,-4.1287893974884415,-1.4476814793672066,-0.8266486018271286,2907.0
2908,1.4618365070545698,-1.0378298651045452,2.0190175533922385,-4.128789411417167,-1.447681408461324,-0.9619423002059108,2908.0
2909,1.4618364418261356,-1.037829881270138,2.019017564009861,-4.128789405255802,-1.447681343306379,-1.0872359985843745,2909.0
2910,1.461836381803744,-1.0378298961455115,2.0190175737800558,-4.128789399586185,-1.4476812833516113,-1.202529696962623,2910.0
2911,1.4618363299693458,-1.0378299184970523,2.019017581204739,-4.128789384168746,-1.447681231661972,-1.3078233953406841,2911.0
2912,1.4618362846592683,-1.0378299434338714,2.0190175871197162,-4.128789364716287,-1.4476811865274815,-1.403117093718546,2912.0
2913,1.4618362441039732,-1.0378299657538501,2.0190175924139777,-4.128789347305142,-1.447681146129348,-1.4884107920961764,2913.0
2914,1.4618362113449823,-1.0378299895099266,2.019017596080337,-4.128789326902199,-1.4476811135493362,-1.5637044904736932,2914.0
2915,1.4618361857608504,-1.0378300138740038,2.019017598324585,-4.1287893045358235,-1.4476810881577786,-1.628998188851063,2915.0
2916,1.4618361640950344,-1.0378300345066214,2.0190176002251157,-4.128789285594951,-1.4476810666550428,-1.6842918872284,2916.0
2917,1.4618361463475336,-1.0378300514077792,2.019017601781928,-4.128789270079578,-1.4476810490411283,-1.72958558560568,2917.0
2918,1.4618361325183487,-1.037830064577478,2.019017602995026,-4.128789257989709,-1.447681035316036,-1.764879283982944,2918.0
2919,1.4618361226074792,-1.0378300740157178,2.019017603864409,-4.128789249325344,-1.4476810254797663,-1.7901729823602763,2919.0
2920,1.4618361166149256,-1.0378300797224986,2.019017604390076,-4.128789244086482,-1.4476810195323186,-1.8054666807375923,2920.0
2921,1.4621000158361654,-1.036394761119371,2.01616038551419,-4.12736785628981,-1.4479504392266527,-1.8125225954226043,2921.0
2922,1.4626178357141104,-1.0335780943900277,2.0105533775875712,-4.124578520785701,-1.4484790926510764,-1.810525610755953,2922.0
2923,1.4626937022473252,-1.0331641552340813,2.0097293057233205,-4.124168535728246,-1.448556552215782,-1.800554172265643,2923.0
2924,1.4626932996615483,-1.033163803854234,2.0097284809013645,-4.124168062116983,-1.4485561528427722,-1.781247427644647,2924.0
2925,1.4626926885549747,-1.0331632704758906,2.009727228859816,-4.124167343197009,-1.4485555466130304,-1.7519406830237165,2925.0
2926,1.4626918689276045,-1.0331625550990522,2.009725549598675,-4.124166378968325,-1.4485547335265565,-1.7126339384027953,2926.0
2927,1.4626908408276578,-1.0331616577423093,2.009723443127765,-4.124165169328999,-1.4485537139496034,-1.6633271968596128,2927.0
2928,1.462689604574562,-1.0331605785287863,2.0097209095120445,-4.1241637136036,-1.4485524903087696,-1.6040204757827676,2928.0
2929,1.4626881598707087,-1.0331593173437255,2.0097179486908274,-4.124162012421131,-1.4485510603437937,-1.534713754705808,2929.0
2930,1.4626880415413308,-1.033159165641779,2.0097176319402275,-4.124161847325085,-1.448550943987525,-1.4554070480933774,2930.0
2931,1.4626880837989809,-1.0331591424986797,2.009717626461128,-4.124161865102586,-1.4485509867514397,-1.3661003455931806,2931.0
2932,1.4626881307804989,-1.0331591167971999,2.009717620397655,-4.124161884738944,-1.4485510342419752,-1.2667936534668183,2932.0
2933,1.462688186179351,-1.033159099527324,2.0097176117625937,-4.124161893763306,-1.4485510897079528,-1.1574869703033224,2933.0
2934,1.462688247838508,-1.0331590842420504,2.0097176017028024,-4.124161899542509,-1.4485511512774805,-1.0381802948196168,2934.0
2935,1.4626883148051477,-1.033159074395017,2.009717590052007,-4.1241618983513755,-1.4485512182137985,-0.9088736265829179,2935.0
2936,1.462688387211692,-1.033159076325887,2.00971757610538,-4.1241618831535405,-1.4485512907189502,-0.7695669626444882,2936.0
2937,1.4626884628435353,-1.033159085489761,2.0097175607737445,-4.1241618593654765,-1.448551366519655,-0.6202603011684098,2937.0
2938,1.4626885394039335,-1.033159110147869,2.0097175436102175,-4.124161818254205,-1.4485514433924436,-0.46095364634640906,2938.0
2939,1.4626886122863039,-1.033159147500762,2.0097175257879503,-4.124161763750748,-1.4485515166991099,-0.2946073558229513,2939.0
2940,1.4626886760476674,-1.0331591923612917,2.009717508894166,-4.124161702580101,-1.4485515809430594,-0.13618254425127446,2940.0
2941,1.462688723422963,-1.0331592461621921,2.009717494154386,-4.124161634466441,-1.4485516288641107,0.012242267320073257,2941.0
2942,1.4626887638084938,-1.0331592999551251,2.009717480741847,-4.12416156762241,-1.4485516697873944,0.1506670788909584,2942.0
2943,1.4626887887955435,-1.0331593567323587,2.009717469932435,-4.124161500251759,-1.4485516953220254,0.2790918904616,2943.0
