,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1722,1.4626510384256546,-1.0394955317502452,2.0090174921518393,-4.1171229348871,-1.4485721137859549,0.9367185446612227,1722.0
1723,1.4626510328341267,-1.0394955517647722,2.0090174908887026,-4.1171229135503635,-1.4485721083727285,0.9773340350573182,1723.0
1724,1.4626510286192969,-1.0394955668514927,2.009017489936565,-4.117122897466976,-1.4485721042923003,1.0079495254534823,1724.0
1725,1.4626510257811653,-1.039495577010407,2.009017489295426,-4.117122886636937,-1.4485721015446709,1.0285650158496298,1725.0
1726,1.4626857454234334,-1.0393017420076356,2.0086354461259264,-4.1169347483839465,-1.4486075601085244,1.039513247880712,1726.0
1727,1.463165753925394,-1.036621943116597,2.0033537872822267,-4.114333855182755,-1.4490977834101175,1.042805413259467,1727.0
1728,1.463496922378349,-1.0347722968705486,1.9997082384196474,-4.112538619590698,-1.449436003247258,1.036705038341891,1728.0
1729,1.4634966339505089,-1.0347720509808305,1.9997076284666173,-4.112538255036424,-1.4494357179934685,1.022727378346095,1729.0
1730,1.4634961391735086,-1.0347716291748874,1.999706582136518,-4.112537629670057,-1.449435228661321,0.998749718350316,1730.0
1731,1.4634954380473482,-1.0347710314527192,1.9997050994293497,-4.112536743491599,-1.4494345352508158,0.9647720583544974,1731.0
1732,1.4634945305720277,-1.034770257814326,1.9997031803451126,-4.112535596501049,-1.449433637761953,0.9207943983587243,1732.0
1733,1.4634934165580287,-1.0347693080968048,1.9997008247614088,-4.112534189414858,-1.4494325346070411,0.8668167414774105,1733.0
1734,1.4634920960202733,-1.0347681823129815,1.9996980326878528,-4.1125325221765365,-1.4494312259112028,0.8028390867168865,1734.0
1735,1.4634911561174744,-1.0347673672562925,1.9996960477610164,-4.1125313517151305,-1.4494302940937,0.7288614379628391,1735.0
1736,1.463491155176377,-1.0347673258131507,1.9996960527144374,-4.112531398358629,-1.4494302921479985,0.6448837993580553,1736.0
1737,1.4634911541181137,-1.034767279461384,1.999696058280823,-4.112531450450527,-1.4494302899303997,0.5509061693453144,1737.0
1738,1.463491149350483,-1.0347672290987109,1.9996960650439524,-4.112531507641472,-1.4494302840603406,0.4469285463452736,1738.0
1739,1.4634911315391312,-1.0347671770697155,1.999696074531297,-4.112531568973935,-1.4494302657367002,0.33295093233485373,1739.0
1740,1.4634911121661078,-1.0347671204761901,1.9996960848511744,-4.11253163568576,-1.4494302458136439,0.208973327828792,1740.0
1741,1.4634910764074904,-1.0347670674492997,1.9996960978807805,-4.1125317014139275,-1.4494302095218585,0.0749957289698586,1741.0
1742,1.4634910347035561,-1.034767012261735,1.999696112297788,-4.1125317706415085,-1.4494301672584613,-0.06898186850873611,1742.0
1743,1.463490976528913,-1.0347669661202024,1.999696128808407,-4.112531832757944,-1.4494301085881185,-0.22295946062561053,1743.0
1744,1.463490910862143,-1.0347669206055004,1.999696146678518,-4.112531895535931,-1.449430042422459,-0.38693583672612963,1744.0
1745,1.4634908327257998,-1.0347668956984957,1.9996961645275202,-4.112531937560476,-1.4494299639642316,-0.5506934362779461,1745.0
1746,1.4634907580472176,-1.03476687701406,1.9996961809889253,-4.1125319720055895,-1.4494298890255761,-0.7044510358298598,1746.0
1747,1.4634906838612531,-1.0347668751641417,1.9996961953909822,-4.112531987556127,-1.4494298147364977,-0.8482086353820022,1747.0
1748,1.4634906149103855,-1.034766877045651,1.9996962083563752,-4.112531997986923,-1.449429745723244,-0.981966234934327,1748.0
1749,1.46349055140489,-1.0347668928127045,1.9996962186595835,-4.1125319919170895,-1.4494296822906603,-1.1057238344867397,1749.0
1750,1.4634904930308363,-1.0347669073057268,1.9996962281302526,-4.112531986337712,-1.449429623983627,-1.2194814340393358,1750.0
1751,1.4634904434067293,-1.034766931097031,1.9996962348423095,-4.112531968781275,-1.449429574523054,-1.3232390335920852,1751.0
1752,1.4634903994656046,-1.0347669552257612,1.9996962404282559,-4.112531949814974,-1.4494295307551806,-1.4169966331449146,1752.0
1753,1.4634903602111529,-1.0347669767809669,1.999696245418412,-4.112531932871579,-1.4494294916555017,-1.5007542326978025,1753.0
1754,1.4634903295207786,-1.0347670008936174,1.9996962484723797,-4.112531911514775,-1.4494294611535772,-1.5745118322507405,1754.0
1755,1.463490304896213,-1.0347670242577551,1.9996962504538,-4.112531889891578,-1.4494294367175335,-1.6382694318035669,1755.0
1756,1.4634902841338637,-1.0347670439573662,1.999696252124445,-4.112531871659849,-1.4494294161141377,-1.6920270313563197,1756.0
1757,1.4634902672337309,-1.0347670599924506,1.9996962534843143,-4.112531856819588,-1.449429399343389,-1.735784630908999,1757.0
1758,1.4634902541958148,-1.0347670723630094,1.9996962545334105,-4.112531845370798,-1.4494293864052887,-1.7695422304616903,1758.0
1759,1.4634902450201155,-1.0347670810690426,1.9996962552717332,-4.112531837313478,-1.4494293772998368,-1.7932998300144503,1759.0
1760,1.4634902397066325,-1.0347670861105502,1.9996962556992826,-4.11253183264763,-1.4494293720270328,-1.807057429567165,1760.0
1761,1.463828609184293,-1.0328472937739601,1.9959102008432512,-4.110666255567539,-1.4497750912020335,-1.8130032508202782,1761.0
1762,1.4642949862003825,-1.0302007691531354,1.9906909175187053,-4.108094441740094,-1.450251600464345,-1.809508473954361,1762.0
1763,1.464324171373535,-1.0300337254249863,1.9903613869317742,-4.107932014329234,-1.4502814262926316,-1.7983920985758042,1763.0
1764,1.4643237560274711,-1.0300333509261859,1.9903604588378765,-4.107931460502669,-1.450281014534891,-1.7775658092857223,1764.0
1765,1.4643231412478648,-1.0300327966071618,1.9903590851082327,-4.107930640749439,-1.4502804050665867,-1.7467395199956322,1765.0
1766,1.4643223270347163,-1.0300320624679133,1.9903572657428423,-4.1079295550695445,-1.4502795978877179,-1.7059132307055624,1766.0
1767,1.4643213134901216,-1.030031148540804,1.9903550007567707,-4.107928203273133,-1.4502785937830627,-1.6550869471575904,1767.0
1768,1.4643201008169384,-1.0300300548901071,1.9903522901798478,-4.10792658498282,-1.450277394312263,-1.594260678239307,1768.0
1769,1.464318772572756,-1.0300288542364222,1.9903493167533535,-4.107924810722001,-1.450276080572462,-1.523434410232705,1769.0
1770,1.4643188102728675,-1.0300288336211034,1.9903493119815714,-4.107924826727553,-1.4502761187236208,-1.4426081572124647,1770.0
1771,1.464318852634473,-1.0300288104685815,1.9903493066312232,-4.107924844659765,-1.4502761615723518,-1.3517819087735943,1771.0
1772,1.4643188996545589,-1.0300287847930154,1.990349300714815,-4.107924864461884,-1.4502762090947479,-1.250955668755684,1772.0
1773,1.4643189557282088,-1.0300287696163568,1.9903492917505656,-4.107924871149763,-1.4502762651409735,-1.1401294394784922,1773.0
1774,1.4643190172846068,-1.0300287543290012,1.990349281739514,-4.107924876988036,-1.4502763266072236,-1.0193032176067125,1774.0
1775,1.46431908413266,-1.0300287472211342,1.9903492697518108,-4.1079248727328865,-1.450276393455188,-0.8884770024877797,1775.0
1776,1.4643191562875224,-1.0300287490024178,1.990349255701403,-4.107924857588683,-1.450276465709817,-0.7476507907544176,1776.0
1777,1.4643192307111326,-1.0300287611264345,1.9903492400046512,-4.107924830473455,-1.4502765403331357,-0.5968245824352506,1777.0
1778,1.4643193069016562,-1.0300287853889598,1.990349222547583,-4.107924789471877,-1.4502766168395258,-0.4359983805884222,1778.0
1779,1.4643193766688891,-1.0300288249334288,1.9903492045330997,-4.107924732564946,-1.4502766870579802,-0.2700179307539628,1779.0
1780,1.4643194389188612,-1.0300288683724907,1.990349187504579,-4.107924672676561,-1.4502767497867952,-0.11311401500891892,1780.0
1781,1.4643194826487764,-1.0300289228509112,1.9903491727360172,-4.107924603828946,-1.4502767940771346,0.03378990073630775,1781.0
1782,1.464319522021361,-1.0300289749307916,1.9903491590842044,-4.107924538455876,-1.4502768339826293,0.1706938164817345,1782.0
1783,1.464319543745127,-1.0300290313201066,1.9903491483133398,-4.1079244714848935,-1.4502768562589898,0.297597732227344,1783.0
1784,1.4643195618824252,-1.0300290842955406,1.9903491386302545,-4.1079244089824885,-1.450276874912776,0.4145016479731378,1784.0
1785,1.464319571254197,-1.03002913453181,1.990349130949451,-4.107924351138911,-1.4502768847651888,0.5214055637190291,1785.0
1786,1.4643195722360396,-1.0300291819355976,1.9903491252098082,-4.107924297989967,-1.450276886191392,0.6183094794650323,1786.0
1787,1.464319573116561,-1.0300292244475473,1.9903491200624615,-4.107924250325723,-1.450276887470418,0.7052133952111004,1787.0
1788,1.464319570270468,-1.030029261978144,1.9903491162133493,-4.107924208907141,-1.4502768849719034,0.7821173109572128,1788.0
1789,1.4643195611913624,-1.030029294465497,1.9903491141505278,-4.107924174260317,-1.450276876185944,0.849021226703248,1789.0
1790,1.4643195534692934,-1.0300293220970274,1.9903491123960315,-4.1079241447920865,-1.450276868713205,0.905925142449185,1790.0
1791,1.4643195471042607,-1.0300293448727336,1.9903491109498581,-4.1079241205024495,-1.4502768625536868,0.95282905819513,1791.0
1792,1.4643195420962645,-1.0300293627926178,1.9903491098120112,-4.107924101391406,-1.4502768577073886,0.9897329739410299,1792.0
1793,1.4643195384453047,-1.0300293758566803,1.9903491089824914,-4.107924087458958,-1.450276854174311,1.0166368896869415,1793.0
1794,1.4643195361513817,-1.0300293840649206,1.9903491084612983,-4.107924078705105,-1.4502768519544542,1.0335408054328652,1794.0
1795,1.4644914184027007,-1.02903835515839,1.9883935136254198,-4.1069598629948745,-1.450452544643101,1.0417665238040092,1795.0
1796,1.4650024970277633,-1.026091424375629,1.9825783533348205,-4.10409267487277,-1.450974954093084,1.041377125532113,1796.0
1797,1.4651419711045675,-1.025286090398367,1.9809891204174632,-4.103309060180453,-1.4511175259748161,1.032575786866775,1797.0
1798,1.4651416222429423,-1.0252857615636484,1.980988318690215,-4.103308586686048,-1.4511171811786618,1.0149045416621716,1798.0
1799,1.4651410759636359,-1.0252852466442963,1.9809870632726696,-4.103307845245383,-1.4511166412654393,0.9872332964575735,1799.0
1800,1.4651403322666483,-1.025284545640311,1.9809853541648272,-4.10330683585846,-1.4511159062351493,0.9495620512529523,1800.0
1801,1.4651393911519797,-1.025283658551692,1.9809831913666882,-4.103305558525276,-1.4511149760877917,0.9018908060483649,1801.0
1802,1.4651382523144707,-1.025282585106022,1.9809805746694114,-4.103304014442968,-1.4511138482320152,0.8442195731777209,1802.0
1803,1.4651369159941812,-1.0252813255176014,1.9809775042372144,-4.103302202669557,-1.4511125247066845,0.7765483407094144,1803.0
1804,1.4651365332609068,-1.0252809370058613,1.9809766297281233,-4.103301716578472,-1.451112144944494,0.6988771201646511,1804.0
1805,1.4651365322938745,-1.0252808943737763,1.9809766348561182,-4.103301764592184,-1.451112142942456,0.6112059042511496,1805.0
1806,1.4651365312090276,-1.0252808469169485,1.9809766406027132,-4.103301817929815,-1.451112140652124,0.5135347007847428,1806.0
1807,1.4651365206159424,-1.025280796977956,1.980976648496759,-4.103301875714518,-1.4511121292464595,0.40586350436714813,1807.0
1808,1.4651365024877743,-1.025280744057956,1.980976658211,-4.103301938158544,-1.4511121105926081,0.28819231592885936,1808.0
1809,1.4651364794692339,-1.0252806884796455,1.9809766691778683,-4.103302004470833,-1.451112087022639,0.160521135265289,1809.0
1810,1.4651364401563014,-1.0252806365009506,1.9809766828504527,-4.103302069761217,-1.4511120471757084,0.022849959874016553,1810.0
1811,1.4651363952545267,-1.025280583340022,1.9809766977374337,-4.103302137395293,-1.4511120017221006,-0.12482121409950389,1811.0
1812,1.4651363331428175,-1.0252805400233413,1.980976714779926,-4.103302197172635,-1.4511119391296543,-0.28249238121714104,1812.0
1813,1.4651362628055473,-1.0252805023019074,1.9809767327480663,-4.103302252199807,-1.4511118683546074,-0.44871626016383015,1813.0
1814,1.4651361875134907,-1.0252804783498601,1.9809767500520596,-4.103302292741681,-1.451111792748516,-0.6087787858194125,1814.0
1815,1.4651361135488965,-1.0252804679742176,1.9809767655055488,-4.103302317865184,-1.4511117185992033,-0.7588413114750918,1815.0
1816,1.465136042293121,-1.025280466232878,1.9809767794233148,-4.103302332841961,-1.4511116472431467,-0.898903837131021,1816.0
1817,1.465135976332629,-1.0252804746456352,1.9809767911290428,-4.10330233550022,-1.4511115812841568,-1.0289663627871601,1817.0
1818,1.4651359155956132,-1.0252804897475656,1.9809768010436293,-4.103302329726161,-1.4511115206177378,-1.1490288884434743,1818.0
1819,1.4651358606667713,-1.025280505779715,1.9809768097311407,-4.103302321850183,-1.451111465775084,-1.2590914140998564,1819.0
1820,1.4651358144348452,-1.025280531176589,1.9809768156447132,-4.103302301916002,-1.4511114197277075,-1.359153939756398,1820.0
1821,1.4651357728232233,-1.0252805540353607,1.9809768209672933,-4.10330228397399,-1.4511113782821916,-1.4492164654130242,1821.0
1822,1.4651357359683155,-1.0252805745363882,1.9809768256514428,-4.103302267797606,-1.4511113415768042,-1.52927899106969,1822.0
1823,1.4651357092919102,-1.0252805998481533,1.9809768278115516,-4.103302244382501,-1.4511113151071706,-1.5993415167263239,1823.0
1824,1.4651356864230192,-1.025280621547179,1.980976829663349,-4.103302224309426,-1.451111292415539,-1.6594040423828844,1824.0
1825,1.4651356673616422,-1.0252806396334637,1.9809768312068312,-4.10330220757838,-1.4511112735019085,-1.7094665680393746,1825.0
1826,1.465135652107779,-1.0252806541070087,1.980976832442002,-4.103302194189363,-1.4511112583662795,-1.7495290936958163,1826.0
1827,1.4651356406614302,-1.025280664967815,1.9809768333688618,-4.103302184142375,-1.4511112470086522,-1.7795916193523267,1827.0
1828,1.465135633022595,-1.025280672215882,1.980976833987411,-4.103302177437419,-1.4511112394290266,-1.7996541450088201,1828.0
1829,1.4651853159973611,-1.0249895643613842,1.9804020503577535,-4.103018603457383,-1.45116204650707,-1.8102017092719158,1829.0
1830,1.4656598877831648,-1.0222090516198032,1.9749120767374373,-4.100310115224268,-1.4516473547516464,-1.8129856634895376,1830.0
1831,1.4659468466344145,-1.0205269349471238,1.9715907728220359,-4.0986715163009695,-1.4519408094468518,-1.8065059755642734,1831.0
1832,1.4659465699304177,-1.0205266592631017,1.9715901010092187,-4.098671120028564,-1.4519405353050332,-1.7920027544052746,1832.0
1833,1.465946102438462,-1.020526193494395,1.9715889659801205,-4.098670450525544,-1.4519400721418818,-1.7674995332462924,1833.0
1834,1.4659454441585464,-1.0205255376410038,1.9715873677347404,-4.098669507791908,-1.451939419957398,-1.7329963120872411,1834.0
1835,1.465944595090672,-1.020524691702928,1.9715853062730793,-4.098668291827657,-1.4519385787515817,-1.6884930909282918,1835.0
1836,1.465943555470265,-1.0205236557594621,1.9715827816342655,-4.098666802171907,-1.451937550357447,-1.6339898746703019,1836.0
1837,1.4659423252428418,-1.020522429792242,1.9715797938091963,-4.09866503893125,-1.4519363343509315,-1.5694866610669604,1837.0
1838,1.4659415425340738,-1.020521626599423,1.9715778544548823,-4.098663901937388,-1.4519355610407705,-1.4949834541836833,1838.0
1839,1.4659415813930996,-1.0205216053414161,1.971577849506701,-4.098663918413523,-1.4519356003578587,-1.4104802563833467,1839.0
1840,1.465941624844747,-1.0205215815949407,1.9715778439972698,-4.09866393673029,-1.45193564428027,-1.315977067970949,1840.0
1841,1.465941674192953,-1.0205215592080257,1.9715778371810004,-4.098663952473949,-1.4519356939629153,-1.211473886546995,1841.0
1842,1.4659417317085324,-1.0205215449030434,1.971577827769262,-4.098663957897253,-1.4519357513971318,-1.0969707136898403,1842.0
1843,1.4659417942462618,-1.0205215293479541,1.9715778175349576,-4.0986639637978435,-1.4519358138399687,-0.9724675504998601,1843.0
1844,1.4659418621468343,-1.0205215287952774,1.9715778044906407,-4.0986639519582075,-1.4519358818120938,-0.8379643930628008,1844.0
1845,1.4659419351450043,-1.020521530560149,1.9715777901879203,-4.098663936595031,-1.4519359549125483,-0.6934612367813537,1845.0
1846,1.4659420081720005,-1.0205215504151923,1.9715777737475315,-4.098663900998008,-1.451936028214127,-0.5389580861809901,1846.0
1847,1.4659420841729003,-1.0205215761642192,1.9715777560382433,-4.09866385826483,-1.4519361045491341,-0.3744957528449748,1847.0
1848,1.465942148020907,-1.0205216206647192,1.9715777384651851,-4.0986637967935025,-1.4519361688943573,-0.21127028131719158,1848.0
1849,1.465942203478992,-1.0205216666881505,1.971577722332531,-4.098663735158281,-1.4519362248541197,-0.05804480978933935,1849.0
1850,1.4659422440909387,-1.0205217203605628,1.9715777081647683,-4.09866366769349,-1.4519362660225519,0.08518066173874246,1850.0
1851,1.465942277627827,-1.0205217726149753,1.9715776955301894,-4.098663603112087,-1.4519363000941001,0.21840613326703529,1851.0
1852,1.4659422964774755,-1.020521827633906,1.9715776854055622,-4.098663538133646,-1.4519363194871566,0.3416316047954756,1852.0
1853,1.4659423137974366,-1.020521878187932,1.9715776761025616,-4.098663478428337,-1.4519363373064265,0.4548570763239967,1853.0
1854,1.4659423172141823,-1.0205219273559916,1.971577669647358,-4.0986634228231384,-1.4519363411928516,0.5580825478526882,1854.0
1855,1.4659423181457205,-1.020521972296915,1.971577664170253,-4.09866337240049,-1.4519363425510874,0.6513080193814813,1855.0
