,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3129,1.473273264795611,-1.220821682065335,1.7718078939260467,-0.5539455182355826,-4.820341581297113,-4.128157251410839,3129.0
3130,1.4732733277358838,-1.2208216760898398,1.7718078804680353,-0.5539455112222312,-4.820341518293807,-3.9949038517404682,3130.0
3131,1.4732733954844863,-1.220821672535512,1.771807863360619,-0.5539454981836643,-4.820341450439597,-3.8516504539381624,3131.0
3132,1.4732734639517813,-1.2208216782565828,1.7718078375763584,-0.5539454671978791,-4.8203413816994525,-3.6983970610454016,3132.0
3133,1.4732735353138446,-1.2208216880857692,1.7718078071751704,-0.5539454275088125,-4.82034130998398,-3.5351436743598375,3133.0
3134,1.47327359621958,-1.2208217103369783,1.7718077685826386,-0.5539453671243256,-4.820341248530918,-3.3707025900141137,3134.0
3135,1.4732736504255404,-1.220821733598844,1.7718077310804796,-0.5539453067683615,-4.8203411937765495,-3.2162239760316305,3135.0
3136,1.4732736887186544,-1.2208217638121848,1.7718076920164616,-0.5539452377766041,-4.820341154851833,-3.071745362049624,3136.0
3137,1.4732737223616876,-1.2208217927815022,1.771807655484006,-0.5539451725252833,-4.820341120610924,-2.9372667480673784,3137.0
3138,1.4732737401258746,-1.2208218252640444,1.7718076205160311,-0.5539451052036861,-4.820341102226497,-2.8127881340856007,3138.0
3139,1.4732737564629739,-1.2208218551370913,1.771807588357204,-0.5539450432903746,-4.8203410853189865,-2.698309520103588,3139.0
3140,1.47327376144036,-1.220821884677164,1.7718075599141792,-0.5539449853394465,-4.82034107980563,-2.5938309061217906,3140.0
3141,1.4732737622729566,-1.2208219122306327,1.7718075345283792,-0.5539449324011854,-4.82034107848268,-2.4993522921399904,3141.0
3142,1.4732737630174282,-1.2208219368677269,1.7718075118295107,-0.5539448850661239,-4.820341077299757,-2.414873678158167,3142.0
3143,1.473273758017809,-1.2208219588851594,1.7718074932457522,-0.5539448444226226,-4.820341081921778,-2.340395064176515,3143.0
3144,1.473273749906554,-1.220821978144834,1.7718074781123891,-0.5539448099641263,-4.820341089712121,-2.275916450194668,3144.0
3145,1.4732737430532752,-1.2208219944175203,1.7718074653260607,-0.5539447808498043,-4.820341096294259,-2.2214378362129175,3145.0
3146,1.4732737374579723,-1.220822007703219,1.7718074548867668,-0.5539447570796567,-4.820341101668191,-2.176959222230991,3146.0
3147,1.4732737331206454,-1.2208220180019318,1.771807446794509,-0.5539447386536835,-4.820341105833918,-2.1424806082491092,3147.0
3148,1.4732737300412944,-1.2208220253136588,1.7718074410492883,-0.5539447255718848,-4.820341108791438,-2.1180019942672734,3148.0
3149,1.4732737282199193,-1.2208220296384,1.7718074376511044,-0.5539447178342608,-4.8203411105407525,-2.1035233802853694,3149.0
3150,1.473524125556303,-1.218433166476392,1.7683663033970864,-0.5528926713456896,-4.820085006955169,-2.097054608868346,3150.0
3151,1.4739198351921612,-1.2146579925791758,1.7629282107763562,-0.5512301081247473,-4.819680280617542,-2.0999583237304313,3151.0
3152,1.4739617627643633,-1.2142579982020245,1.7623520309592657,-0.5510539621909172,-4.819637400900978,-2.110724881142792,3152.0
3153,1.4739617645075151,-1.2142579925657069,1.7623520369493917,-0.5510539773925583,-4.8196374053836415,-2.131006332317253,3153.0
3154,1.473961767110148,-1.2142579841503385,1.7623520458930173,-0.5510540000895414,-4.8196374120765295,-2.1612877834917583,3154.0
3155,1.4739617705722612,-1.2142579729559195,1.7623520577901424,-0.5510540302818664,-4.819637420979646,-2.20156923466625,3155.0
3156,1.473961774837283,-1.2142579589211882,1.7623520724012385,-0.5510540669827421,-4.819637432570407,-2.25185068049433,3156.0
3157,1.473961779738648,-1.2142579418657706,1.762352089021066,-0.5510541072867797,-4.819637448254467,-2.312132108199913,3157.0
3158,1.473961785453093,-1.2142579219810539,1.7623521083979332,-0.5510541542767967,-4.819637466540332,-2.3824135358679683,3158.0
3159,1.4739617846991244,-1.2142578986491355,1.7623521296494604,-0.5510541979267554,-4.819637468124725,-2.462694947315529,3159.0
3160,1.47396178385576,-1.214257872407128,1.7623521535374147,-0.5510542469737283,-4.819637469815155,-2.5529763549243683,3160.0
3161,1.473961782941815,-1.214257843249823,1.7623521800458746,-0.5510543013686683,-4.819637471494371,-2.6532577534681594,3161.0
3162,1.4739617692740485,-1.2142578141919182,1.7623522107255287,-0.5510543608070646,-4.819637485708121,-2.7635391419061373,3162.0
3163,1.4739617522263035,-1.214257783008065,1.7623522444475372,-0.551054425579325,-4.819637503299624,-2.8838205228584073,3163.0
3164,1.473961726411781,-1.2142577523447646,1.7623522803405676,-0.5510544919422016,-4.819637529692919,-3.0141018969161197,3164.0
3165,1.4739616894720093,-1.2142577232004466,1.76235231819981,-0.5510545586707387,-4.819637567244947,-3.1543832673117516,3165.0
3166,1.473961643345128,-1.214257696446873,1.76235235663956,-0.5510546235173336,-4.8196376139650114,-3.304664634662661,3166.0
3167,1.4739615850783236,-1.214257674097254,1.7623523947053754,-0.5510546834907921,-4.819637672777237,-3.464945995452915,3167.0
3168,1.473961517154352,-1.214257659386317,1.762352428683891,-0.5510547316628709,-4.819637741134917,-3.6311130041064645,3168.0
3169,1.4739614487759685,-1.214257649966605,1.7623524579498433,-0.5510547698266878,-4.8196378098538775,-3.788565723277265,3169.0
3170,1.4739613802744809,-1.2142576517500776,1.7623524769846783,-0.5510547865531463,-4.819637878496712,-3.9360184424475655,3170.0
3171,1.4739613156927815,-1.2142576551362767,1.7623524933677748,-0.5510547990548537,-4.819637943181306,-4.073471161617875,3171.0
3172,1.4739612560713509,-1.2142576669238736,1.7623525005538867,-0.5510547939945756,-4.819638002743456,-4.200923880788253,3172.0
3173,1.4739612011798116,-1.2142576795031301,1.7623525055872094,-0.5510547860259196,-4.819638057549664,-4.318376599958253,3173.0
3174,1.473961152744448,-1.2142576942706818,1.762352506666783,-0.551054771964246,-4.819638105844403,-4.425829319128432,3174.0
3175,1.4739611111329707,-1.2142577118988218,1.7623525030654699,-0.551054750412812,-4.819638147247058,-4.523282038298361,3175.0
3176,1.473961073791408,-1.2142577277180662,1.7623524998336944,-0.5510547310728521,-4.81963818440123,-4.610734757468535,3176.0
3177,1.4739610422884104,-1.2142577429660326,1.7623524953638112,-0.5510547111108804,-4.8196382157122555,-4.6881874766384914,3177.0
3178,1.4739610185423333,-1.2142577591562396,1.76235248768977,-0.5510546870617313,-4.819638239229976,-4.755640195808398,3178.0
3179,1.4739609983166593,-1.2142577729462158,1.7623524811534204,-0.5510546665779165,-4.819638259261147,-4.813092914978427,3179.0
3180,1.4739609816113888,-1.2142577843359597,1.7623524757547595,-0.5510546496594346,-4.8196382758057705,-4.860545634148528,3180.0
3181,1.4739609684265211,-1.2142577933254735,1.762352471493791,-0.5510546363062871,-4.819638288863845,-4.897998353318638,3181.0
3182,1.473960958762057,-1.2142577999147575,1.7623524683705154,-0.5510546265184744,-4.81963829843537,-4.925451072488703,3182.0
3183,1.4739609526179962,-1.2142578041038112,1.7623524663849324,-0.5510546202959961,-4.819638304520346,-4.942903791658836,3183.0
3184,1.4740904127508425,-1.2130073928804697,1.7605425843079796,-0.5504952653370406,-4.81950581813238,-4.95158756755326,3184.0
3185,1.4745061734258729,-1.2089917897966578,1.754730294829441,-0.5486989513052982,-4.8190803393833885,-4.951675803306965,3185.0
3186,1.47464039611274,-1.2076954304975827,1.7528539143678639,-0.5481190510476911,-4.8189429821848835,-4.943125598587683,3186.0
3187,1.474640401408759,-1.2076954265755204,1.7528539169055528,-0.5481190589762488,-4.818942982760004,-4.92583876560842,3187.0
3188,1.4746404097683925,-1.2076954203846435,1.7528539209112313,-0.5481190714912787,-4.8189429836678155,-4.898551932629167,3188.0
3189,1.4746404211916406,-1.2076954119249517,1.752853926384899,-0.5481190885927807,-4.81894298490832,-4.861265099649926,3189.0
3190,1.4746404356785028,-1.2076954011964451,1.7528539333265567,-0.5481191102807548,-4.818942986481516,-4.813978266670582,3190.0
3191,1.4746404533759705,-1.207695388505748,1.7528539428951504,-0.5481191412286011,-4.818942987164407,-4.7566914528998,3191.0
3192,1.4746404741752337,-1.2076953736258789,1.7528539542327626,-0.5481191779768038,-4.818942987862325,-4.689404640578972,3192.0
3193,1.474640504450269,-1.2076953588731953,1.7528539601893993,-0.5481192029805596,-4.818942964526211,-4.612117839518584,3193.0
3194,1.4746405415301505,-1.207695343269377,1.7528539637210039,-0.5481192234377166,-4.8189429272537705,-4.524831043205226,3194.0
3195,1.4746405828891445,-1.207695325865425,1.7528539676198207,-0.5481192461127471,-4.818942885439554,-4.427544259886509,3195.0
3196,1.4746406309110616,-1.2076953111258657,1.7528539668239085,-0.5481192609110072,-4.818942837222297,-4.3202574831859515,3196.0
3197,1.4746406853755016,-1.2076952986441145,1.7528539617974555,-0.548119268760614,-4.818942782796851,-4.202970714542973,3197.0
3198,1.4746407445328442,-1.2076952867711195,1.7528539547860809,-0.5481192740484246,-4.818942723663469,-4.075683953836328,3198.0
3199,1.474640808618654,-1.2076952834114678,1.7528539384518365,-0.5481192615663371,-4.81894265947619,-3.9383971986897386,3199.0
3200,1.4746408766872103,-1.207695281434423,1.7528539196370243,-0.5481192452518799,-4.818942591271535,-3.791110444780949,3200.0
3201,1.4746409445517814,-1.2076952907828236,1.7528538904543534,-0.5481192072420158,-4.818942523067145,-3.633823697745522,3201.0
3202,1.4746410122055031,-1.2076953051796997,1.7528538566861305,-0.5481191595955576,-4.818942454983726,-3.467708030926909,3202.0
3203,1.4746410701544144,-1.2076953274052222,1.752853818650017,-0.5481190997762965,-4.8189423964895886,-3.3072654854829358,3203.0
3204,1.474641116280492,-1.2076953538433748,1.7528537803183242,-0.5481190353569569,-4.818942349772926,-3.1568229400383823,3204.0
3205,1.474641153024761,-1.2076953828299768,1.7528537424836987,-0.548118968813482,-4.818942312416301,-3.016380394594383,3205.0
3206,1.4746411789701765,-1.2076954132187239,1.7528537066314276,-0.5481189027667567,-4.818942285860874,-2.8859378491502006,3206.0
3207,1.4746411959388945,-1.2076954442377588,1.7528536729199766,-0.5481188381612865,-4.818942268293683,-2.7654953037062384,3207.0
3208,1.4746412097738304,-1.207695473076612,1.7528536421663898,-0.5481187786701196,-4.818942253907271,-2.65505275826232,3208.0
3209,1.4746412106503877,-1.2076955019864861,1.7528536152757463,-0.5481187228710236,-4.81894225251091,-2.554610212818432,3209.0
3210,1.4746412114396752,-1.2076955280181068,1.7528535910623149,-0.548118672627252,-4.818942251253569,-2.464167667374679,3210.0
3211,1.4746412121416934,-1.2076955511714764,1.752853569526099,-0.5481186279388053,-4.818942250135249,-2.383725121930825,3211.0
3212,1.4746412035591625,-1.2076955719287195,1.7528535530112501,-0.5481185905967605,-4.818942258367979,-2.3132825764869915,3212.0
3213,1.474641196055854,-1.2076955897465655,1.75285353887631,-0.5481185585828781,-4.818942265571369,-2.2528400310431707,3213.0
3214,1.4746411897939409,-1.2076956046165113,1.752853527079942,-0.5481185318655761,-4.8189422715829835,-2.2023974855992767,3214.0
3215,1.4746411847734224,-1.2076956165385586,1.7528535176221478,-0.5481185104448549,-4.818942276402823,-2.1619549401553195,3215.0
3216,1.4746411809942994,-1.2076956255127087,1.7528535105029293,-0.5481184943207147,-4.818942280030888,-2.131512394711408,3216.0
3217,1.4746411784565716,-1.2076956315389613,1.752853505722286,-0.5481184834931552,-4.818942282467179,-2.1110698492675417,3217.0
3218,1.4746777083296825,-1.20733842065259,1.7523340034960402,-0.5479562248031528,-4.818904876834241,-2.100186274285116,3218.0
3219,1.4750581328537236,-1.203618504046105,1.7469240931798422,-0.5462665712415646,-4.818515333017617,-2.097112178862876,3219.0
3220,1.4753121640281672,-1.2011345088428131,1.743311600944579,-0.5451383024292462,-4.818255214282674,-2.1034664031542536,3220.0
3221,1.4753121652468384,-1.2011345049289615,1.7433116051427018,-0.5451383130253801,-4.81825521738487,-2.117742761559446,3221.0
3222,1.4753121673191387,-1.2011344982736178,1.7433116122814365,-0.5451383310436686,-4.818255222660026,-2.1420191199646252,3222.0
3223,1.4753121702450676,-1.2011344888767825,1.7433116223607827,-0.5451383564841116,-4.818255230108143,-2.1762954783698487,3223.0
3224,1.4753121740246253,-1.2011344767384555,1.7433116353807412,-0.5451383893467091,-4.81825523972922,-2.2205718367751155,3224.0
3225,1.4753121784991392,-1.201134461682157,1.743311650656922,-0.5451384268294591,-4.818255252878027,-2.2748481839673786,3225.0
3226,1.4753121836953669,-1.2011344437376474,1.7433116683047394,-0.5451384694048849,-4.818255269326098,-2.339124524470016,3226.0
3227,1.4753121869178534,-1.2011344227652034,1.7433116883664272,-0.5451385148011322,-4.818255281037856,-2.413400858488413,3227.0
3228,1.4753121861306495,-1.2011343985920058,1.7433117105992189,-0.5451385602352246,-4.818255282674712,-2.4976771828662057,3228.0
3229,1.4753121852713371,-1.2011343715423082,1.7433117354459038,-0.5451386109801393,-4.818255284318555,-2.591953498202476,3229.0
3230,1.475312180654639,-1.2011343424927425,1.7433117633642232,-0.5451386669629565,-4.818255289640753,-2.6962298065374686,3230.0
3231,1.4753121646631244,-1.2011343132537973,1.7433117952899062,-0.5451387279939383,-4.8182553061497115,-2.810506106241146,3231.0
3232,1.475312147272641,-1.2011342814571788,1.7433118300128703,-0.5451387943798658,-4.818255324099975,-2.934782396113335,3232.0
3233,1.475312114642931,-1.2011342529624691,1.7433118663241267,-0.5451388589392203,-4.818255357316924,-3.0690586803983475,3233.0
3234,1.4753120771369108,-1.2011342233815094,1.7433119051265074,-0.5451389270395663,-4.81825539545122,-3.2133349634330157,3234.0
3235,1.4753120243455111,-1.2011342003977747,1.7433119424783963,-0.5451389869705606,-4.818255448791355,-3.367611240923272,3235.0
3236,1.4753119651637936,-1.201134178372236,1.7433119808897928,-0.5451390469527055,-4.818255508520908,-3.531290656502369,3236.0
3237,1.4753118968334389,-1.2011341689622637,1.7433120104122666,-0.5451390853571876,-4.818255577195369,-3.690680800992351,3237.0
3238,1.4753118317538463,-1.2011341626032992,1.7433120361208472,-0.5451391169214183,-4.818255642555845,-3.8400709454818323,3238.0
3239,1.4753117671045846,-1.201134165992803,1.7433120526762036,-0.5451391295855403,-4.818255707309455,-3.9794610899715,3239.0
3240,1.4753117071247328,-1.201134170172764,1.7433120670776716,-0.5451391393413687,-4.818255767367487,-4.108851234460668,3240.0
3241,1.475311652046679,-1.2011341827923863,1.743312072175194,-0.5451391313900668,-4.818255822359304,-4.228241378950256,3241.0
3242,1.4753116015819074,-1.2011341943549967,1.7433120768457449,-0.5451391241047545,-4.818255872745061,-4.337631523439406,3242.0
3243,1.4753115579327918,-1.201134208885483,1.7433120766934835,-0.5451391090810509,-4.818255916244318,-4.43702166792868,3243.0
3244,1.4753115202564933,-1.201134224843542,1.7433120734006826,-0.5451390895352763,-4.8182559537297935,-4.526411812417906,3244.0
3245,1.4753114867950108,-1.2011342390163824,1.7433120704762386,-0.545139072176069,-4.818255987021799,-4.605801956907085,3245.0
3246,1.4753114581285587,-1.2011342518616233,1.7433120673199052,-0.5451390559499789,-4.8182560155304035,-4.675192101396219,3246.0
3247,1.4753114374911522,-1.201134265929924,1.7433120605859749,-0.5451390349852467,-4.818256035967416,-4.734582245885364,3247.0
3248,1.4753114203286333,-1.2011342776294316,1.7433120549858914,-0.5451390175505166,-4.818256052963283,-4.78397239037469,3248.0
3249,1.4753114066410016,-1.2011342869601442,1.7433120505196529,-0.5451390036457879,-4.818256066518004,-4.823362534864044,3249.0
3250,1.4753113964282574,-1.2011342939220622,1.7433120471872599,-0.5451389932710607,-4.818256076631582,-4.852752679353336,3250.0
3251,1.4753113896904004,-1.2011342985151865,1.7433120449887138,-0.5451389864263356,-4.8182560833040124,-4.872142823842639,3251.0
3252,1.475311386427431,-1.2011343007395179,1.743312043924015,-0.5451389831116127,-4.818256086535298,-4.881532968331896,3252.0
3253,1.4751520934089792,-1.2026755640483389,1.745628044987306,-0.5459135771841003,-4.8184197549560706,-4.882157179395592,3253.0
3254,1.4751273497234778,-1.2029150011852943,1.7459878424736395,-0.5460339152348207,-4.818445178399234,-4.873958917313095,3254.0
3255,1.4750850957583563,-1.2033238929198182,1.7466022780001116,-0.5462394209581233,-4.818488593217271,-4.855820350791224,3255.0
3256,1.4750195466970812,-1.2039582113626959,1.7475554588876006,-0.5465582243464078,-4.818555943123004,-4.8276817842692505,3256.0
3257,1.4749307025396527,-1.204817956513922,1.7488473851360986,-0.5469903253996715,-4.818647228116433,-4.789543217747402,3257.0
3258,1.4748174505897282,-1.2059029861222677,1.7504721841964281,-0.5475299922574407,-4.818763534603039,-4.741404430648567,3258.0
3259,1.4746805298523702,-1.2072133935703038,1.752433754150669,-0.5481810306569304,-4.818904141033315,-4.683265617371186,3259.0
3260,1.4745200276621424,-1.208749192582987,1.754732561667427,-0.5489438937079862,-4.819068962137672,-4.615126797215575,3260.0
3261,1.4743346456838273,-1.2105103273130369,1.7573620008081174,-0.5498120313326763,-4.8192592656459485,-4.536987700040848,3261.0
3262,1.4741255387373604,-1.2124968466186714,1.7603279456597922,-0.5507912687476997,-4.819473923956333,-4.448848602817053,3262.0
3263,1.4738909814267858,-1.214708749978518,1.7636217795144535,-0.5518729882337524,-4.8197146225930965,-4.350709160922091,3263.0
