,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1984,1.469057936165695,-1.001374499602448,1.9337092340459194,-4.079948911545875,-1.4551268227265373,-0.473223247053464,1984.0
1985,1.4690580059386067,-1.001374533011476,1.9337092163991811,-4.079948861170215,-1.4551268929095131,-0.30686822695501226,1985.0
1986,1.4690580664880786,-1.001374575106115,1.9337091995197897,-4.079948802782681,-1.455126953942055,-0.1477280293526653,1986.0
1987,1.4690581126288436,-1.0013746246186122,1.9337091845740064,-4.079948738766424,-1.455127000620243,0.0014121682497789043,1987.0
1988,1.46905815100488,-1.0013746752439114,1.9337091710148733,-4.079948674946971,-1.4551270395349802,0.14055236585239134,1988.0
1989,1.4690581759550951,-1.001374728097705,1.9337091598170129,-4.079948611126996,-1.4551270650290682,0.2696925634551861,1989.0
1990,1.4690581936823897,-1.0013747797685837,1.9337091501740615,-4.079948549973801,-1.4551270832798877,0.38883276105816006,1990.0
1991,1.4690582062129787,-1.0013748280283705,1.9337091419556942,-4.079948493605888,-1.4551270962945009,0.4979729586613449,1991.0
1992,1.4690582071770466,-1.0013748744672875,1.933709136218539,-4.079948441426271,-1.4551270977107191,0.5971131562645394,1992.0
1993,1.4690582080438717,-1.0013749162220345,1.933709131060069,-4.0799483945098665,-1.4551270989840879,0.6862533538678219,1993.0
1994,1.4690582076261929,-1.0013749532651957,1.9337091267159219,-4.079948353108004,-1.4551270989256224,0.7653935514712013,1994.0
1995,1.4690581986287858,-1.0013749854282907,1.9337091246339602,-4.0799483187649805,-1.455127090229512,0.8345337490745159,1995.0
1996,1.4690581909327067,-1.0013750129395198,1.93370912285312,-4.079948289389114,-1.455127082791152,0.8936739466777286,1996.0
1997,1.4690581845379556,-1.0013750357988809,1.9337091213733983,-4.079948264980405,-1.455127076610542,0.942814144280909,1997.0
1998,1.4690581794445323,-1.001375054006376,1.933709120194799,-4.079948245538851,-1.4551270716876823,0.9819543418840027,1998.0
1999,1.469058175652437,-1.001375067562005,1.9337091193173217,-4.079948231064456,-1.455127068022573,1.0110945394871933,1999.0
2000,1.4690581731616696,-1.0013750764657683,1.9337091187409672,-4.079948221557219,-1.455127065615214,1.0302347370903384,2000.0
2001,1.4691321404369544,-1.0009058683708287,1.9327801212536457,-4.079488588283845,-1.4552028826455918,1.040113395806614,2001.0
2002,1.4695873457959674,-0.9980182518161017,1.9270629049114498,-4.076659949344855,-1.4556694715425977,1.041986867042462,2002.0
2003,1.4698163119845944,-0.9965648842374539,1.9241853173722336,-4.075236212726501,-1.4559041682439442,1.0348239329683324,2003.0
2004,1.4698160451845204,-0.996564549468155,1.9241845343652124,-4.075235764011373,-1.4559039051389373,1.019444969432124,2004.0
2005,1.469815604900665,-0.9965639970188426,1.9241832422165837,-4.075235023524224,-1.4559034709528258,0.9940660058959132,2005.0
2006,1.4698149911330285,-0.9965632268895167,1.9241814409263476,-4.075233991265054,-1.45590286568561,0.9586870423597282,2006.0
2007,1.4698142038816113,-0.9965622390801774,1.9241791304945046,-4.075232667233862,-1.4559020893372892,0.9133080788235695,2007.0
2008,1.4698132429422404,-0.996561033387579,1.9241763107554455,-4.075231052318123,-1.4559011401063044,0.8579291222018671,2008.0
2009,1.4698121084032534,-0.9965596098996511,1.92417298178077,-4.075229146133709,-1.4559000187723177,0.7925501680565539,2009.0
2010,1.469811488397452,-0.9965588140312505,1.924171166045296,-4.075228126003622,-1.4558994055294243,0.7171712220146236,2010.0
2011,1.4698114874987662,-0.9965587742604598,1.9241711709214087,-4.075228170904443,-1.4558994036655004,0.6317922836723144,2011.0
2012,1.469811486488728,-0.9965587298605052,1.9241711763953258,-4.075228220947236,-1.4558994015328834,0.5364133558536472,2012.0
2013,1.4698114798545778,-0.9965586822161592,1.9241711833851007,-4.075228275614197,-1.4558993939451623,0.431034434905585,2013.0
2014,1.4698114628020873,-0.9965586325408259,1.9241711926976404,-4.075228334416371,-1.4558993763779,0.31565552236474215,2014.0
2015,1.4698114442724792,-0.9965585785604113,1.9241712028175009,-4.075228398313256,-1.4558993572950727,0.19027661862409145,2015.0
2016,1.4698114077712625,-0.9965585293395111,1.924171215887967,-4.075228460253868,-1.4558993202688943,0.05489772120592519,2016.0
2017,1.469811367946498,-0.9965584768275241,1.924171230005358,-4.0752285265018715,-1.4558992798831816,-0.09048117559713473,2017.0
2018,1.4698113102137431,-0.9965584350987613,1.924171246346862,-4.075228584009781,-1.4558992216713555,-0.24586006605413346,2018.0
2019,1.469811246401215,-0.9965583949390511,1.9241712636942554,-4.075228640893647,-1.4558991573874622,-0.40998042894234493,2019.0
2020,1.4698111749765521,-0.9965583723654732,1.9241712804280888,-4.075228679497236,-1.4558990856538645,-0.568264183437158,2020.0
2021,1.4698111063944024,-0.9965583571866463,1.9241712957170485,-4.075228709287417,-1.4558990168385535,-0.7165479379320961,2021.0
2022,1.4698110389074843,-0.9965583556476457,1.9241713091555246,-4.075228723594408,-1.4558989492531096,-0.8548316924272179,2022.0
2023,1.469810976373379,-0.9965583577098185,1.9241713211895228,-4.07522873294399,-1.4558988866617935,-0.9831154469225217,2023.0
2024,1.4698109189723751,-0.9965583720526352,1.924171330742996,-4.075228727580038,-1.4558988293299264,-1.1013992014179808,2024.0
2025,1.4698108664241931,-0.9965583851828703,1.924171339488786,-4.075228722669565,-1.4558987768450362,-1.209682955913613,2025.0
2026,1.4698108214888093,-0.9965584051422188,1.9241713459206828,-4.07522870868988,-1.455898732049092,-1.3079667104093502,2026.0
2027,1.4698107823599096,-0.9965584266676579,1.9241713510244574,-4.075228691873274,-1.455898693082118,-1.3962504649051242,2027.0
2028,1.469810747663184,-0.9965584457548837,1.9241713555501163,-4.075228676961501,-1.4558986585289768,-1.4745342194009616,2028.0
2029,1.4698107185575868,-0.9965584639320474,1.9241713590868343,-4.075228662026684,-1.4558986295649878,-1.5428179738967018,2029.0
2030,1.469810697269699,-0.9965584841350278,1.9241713608453221,-4.075228643364978,-1.4558986084481738,-1.6011017283924205,2030.0
2031,1.4698106796342678,-0.9965585008716941,1.9241713623020986,-4.075228627905143,-1.4558985909544646,-1.649385482888037,2031.0
2032,1.469810665651293,-0.9965585141420457,1.9241713634571622,-4.075228615647179,-1.4558985770838597,-1.6876692373836333,2032.0
2033,1.4698106553207746,-0.9965585239460826,1.9241713643105136,-4.075228606591084,-1.4558985668363595,-1.715952991879301,2033.0
2034,1.469810648642713,-0.9965585302838057,1.9241713648621541,-4.07522860073686,-1.4558985602119638,-1.7342367463749522,2034.0
2035,1.4698069803349738,-0.9965812214660029,1.9242183406259141,-4.075252877816275,-1.4558947888513314,-1.7425625091781947,2035.0
2036,1.469624297977843,-0.9977120404949815,1.9265596714784141,-4.076463017268863,-1.4557069689627034,-1.742277608218339,2036.0
2037,1.4696002224380924,-0.9978610875822943,1.9268682758064553,-4.076622525462415,-1.4556822162317509,-1.7331044519227465,2037.0
2038,1.469550079916492,-0.9981715105262593,1.9275110114192122,-4.076954735980049,-1.455630663312028,-1.71393141369539,2038.0
2039,1.4694737847731703,-0.9986438394447927,1.928488975911781,-4.077460216124381,-1.4555522221552337,-1.684758375468053,2039.0
2040,1.4693713370082602,-0.9992780743370724,1.9298021692824592,-4.078138965894532,-1.4554468927615047,-1.6455853372915392,2040.0
2041,1.4692412386454148,-1.0000719221927832,1.931446160955677,-4.078988846688032,-1.4553131952184675,-1.5964121313279347,2041.0
2042,1.4690846806966746,-1.0010272054521303,1.9334244721908318,-4.080011558148862,-1.4551523061794271,-1.5372389250805054,2042.0
2043,1.4689014694549298,-1.0021436390648681,1.9357365535880562,-4.081206835713271,-1.4549640343484098,-1.4680656926507791,2043.0
2044,1.4686903512092075,-1.0034193770597781,1.9383788471303969,-4.082572965954986,-1.4547471416164153,-1.38889228199309,2044.0
2045,1.4684523632250381,-1.004855952145828,1.9413543077584674,-4.084111372285766,-1.4545026522035551,-1.2997188455854147,2045.0
2046,1.4681858307919187,-1.0064509472289487,1.944658283041775,-4.085819817835157,-1.4542289110954507,-1.2005451868305412,2046.0
2047,1.467891358445502,-1.0082052684567877,1.9482925215439073,-4.087699145615964,-1.4539265155032457,-1.0913713969762906,2047.0
2048,1.4675685147149558,-1.0101183073558606,1.9522558539444328,-4.089748794403473,-1.4535950389391177,-0.9721974417789915,2048.0
2049,1.4672158258903072,-1.012188069365547,1.9565444584057494,-4.091966935626001,-1.4532330241534241,-0.8430231592606299,2049.0
2050,1.466833619733448,-1.0144150741123505,1.9611593411767285,-4.094354056191893,-1.452840794727952,-0.7038486163634518,2050.0
2051,1.4664212447834712,-1.0167984968209014,1.966098929793316,-4.0969094078401245,-1.4524177060850543,-0.5546737628523607,2051.0
2052,1.46597800715532,-1.0193374946579274,1.9713616226538142,-4.099632231192584,-1.45196307142582,-0.39549854468514156,2052.0
2053,1.4655279993283579,-1.0218912925129637,1.9766557131273421,-4.102371642551335,-1.4515016169406354,-0.23512094951111995,2053.0
2054,1.465102826620332,-1.0242825675199103,1.9816135453873636,-4.104937370545755,-1.4510657411637973,-0.08470452471902766,2054.0
2055,1.464703251394192,-1.0265115879901,1.9862355367580204,-4.107329564975184,-1.4506562019276186,0.05571220455156081,2055.0
2056,1.4643295517084194,-1.0285787539479656,1.99052245700937,-4.1095485958300735,-1.4502732740198563,0.18612922272622767,2056.0
2057,1.4639820648866015,-1.0304845382286227,1.9944752143935833,-4.111594898824743,-1.4499172908809452,0.30654650471367406,2057.0
2058,1.4636619748441764,-1.0322303656066285,1.9980965143228375,-4.113469755635972,-1.4495894244316379,0.41696394119231445,2058.0
2059,1.4633694778146207,-1.033816472947737,2.001386806673159,-4.115173379446238,-1.4492898689128695,0.5173815293503979,2059.0
2060,1.4631044448267958,-1.0352427548529008,2.004345899055732,-4.116705683154063,-1.4490184963111687,0.60779928855555,2060.0
2061,1.4628682606006809,-1.0365107714307662,2.0069767373133924,-4.118068053706142,-1.4487766780618165,0.6882170984631271,2061.0
2062,1.4626601812420723,-1.0376197168737094,2.009277805258541,-4.119259780072301,-1.4485636771803971,0.7586350361308141,2062.0
2063,1.4624812571099204,-1.038570748072461,2.011251282963178,-4.120281886352508,-1.4483805341357736,0.8190530170525203,2063.0
2064,1.4623319473623317,-1.039364370634868,2.0128981231876226,-4.121134820100859,-1.4482277037632771,0.869470997974131,2064.0
2065,1.462211386803873,-1.039999653475571,2.0142165750794843,-4.121817760794476,-1.4481043288603894,0.9098890684211689,2065.0
2066,1.4621205512557027,-1.0404776471862465,2.015208614289678,-4.122331634345015,-1.4480113762310227,0.9403071514929708,2066.0
2067,1.4620595780588042,-1.0407984995972723,2.015874518809579,-4.122676571033448,-1.447948981947212,0.9607252345647718,2067.0
2068,1.4620284672131776,-1.0409622107086485,2.0162142886391865,-4.122852570859778,-1.447917146008958,0.9711433176365721,2068.0
2069,1.4618338285212367,-1.0419834896899218,2.0183340401626326,-4.123950674801015,-1.4477179866069654,0.9724893863750309,2069.0
2070,1.461813194717284,-1.0420914148001776,2.018558067158636,-4.1240667375930355,-1.44769687537684,0.9652336580321337,2070.0
2071,1.461813071564543,-1.0420912727098248,2.018557816641019,-4.1240666288908905,-1.4476967535600975,0.9481565534764383,2071.0
2072,1.461812876296098,-1.0420910474142935,2.018557419425456,-4.124066456535013,-1.4476965604099847,0.9210794489207884,2072.0
2073,1.4618126088803762,-1.042090738867416,2.018556875476009,-4.124066220726319,-1.447696295672586,0.8840023528724215,2073.0
2074,1.4618122692889783,-1.0420903470276741,2.018556184760329,-4.124065921645327,-1.4476959591197058,0.8369252692436289,2074.0
2075,1.461811857562399,-1.0420898719542844,2.0185553473244986,-4.124065559034277,-1.4476955510770784,0.7798481856148258,2075.0
2076,1.4618116954689433,-1.0420896630684147,2.0185550212043624,-4.1240654417861755,-1.4476953901141512,0.712771113262218,2076.0
2077,1.4618116946437845,-1.042089624411138,2.01855502568845,-4.124065485072043,-1.4476953887445756,0.6356940469211073,2077.0
2078,1.4618116937080554,-1.0420895807479482,2.018555030762717,-4.12406553393656,-1.4476953871698117,0.5486169864993284,2078.0
2079,1.4618116896629971,-1.0420895328260726,2.0185550369140657,-4.12406558808272,-1.4476953824636478,0.4515399303811722,2079.0
2080,1.4618116726864392,-1.0420894831051863,2.018555045748405,-4.124065646485448,-1.447695365007468,0.34446288327420505,2080.0
2081,1.4618116541247423,-1.0420894287410858,2.0185550554079636,-4.124065710341267,-1.4476953459235051,0.22738584309113313,2081.0
2082,1.461811622347704,-1.042089376120923,2.018555067376414,-4.124065774646016,-1.4476953136283364,0.10030881050454432,2082.0
2083,1.4618115820639448,-1.0420893226585743,2.0185550810529556,-4.124065841426349,-1.4476952728106878,-0.036768216543250035,2083.0
2084,1.4618115294181686,-1.042089274247826,2.018555096505138,-4.124065904813762,-1.4476952196628923,-0.1838452416008447,2084.0
2085,1.4618114657377044,-1.042089229627768,2.018555113623393,-4.1240659659723455,-1.4476951555022857,-0.3409222614445304,2085.0
2086,1.4618113896527376,-1.0420891984620022,2.0185551315772283,-4.124066014391953,-1.4476950790460892,-0.5052486538076961,2086.0
2087,1.4618113138490878,-1.0420891741753695,2.0185551487014375,-4.1240660551031505,-1.447695002934413,-0.6618363922694657,2087.0
2088,1.4618112374449084,-1.0420891709522917,2.018555163562801,-4.1240660724753795,-1.4476949264140753,-0.8084241307313899,2088.0
2089,1.4618111659322226,-1.0420891690990284,2.0185551773414248,-4.124066087440268,-1.4476948548033035,-0.9450118691935315,2089.0
2090,1.4618110999954579,-1.0420891838471464,2.018555188188735,-4.12406608291903,-1.447694788926537,-1.0715996076558558,2090.0
2091,1.461811039297725,-1.0420891988941745,2.018555198008204,-4.124066077119852,-1.44769472829748,-1.1881873461183696,2091.0
2092,1.4618109861986524,-1.0420892196583038,2.0185552057407166,-4.124066063585665,-1.4476946753279676,-1.294775084580952,2092.0
2093,1.4618109402718158,-1.0420892448905106,2.0185552116081262,-4.1240660437837775,-1.447694629579674,-1.3913628230436792,2093.0
2094,1.461810899099914,-1.042089267510354,2.0185552168680605,-4.124066026032033,-1.4476945885678298,-1.4779505615064372,2094.0
2095,1.4618108649566355,-1.0420892905353212,2.0185552207486044,-4.1240660065612555,-1.4476945545962878,-1.5545382999692445,2095.0
2096,1.4618108388644586,-1.0420893153223745,2.0185552229026245,-4.124065983676447,-1.4476945287010896,-1.6211260384319695,2096.0
2097,1.4618108166907473,-1.0420893363869623,2.018555224733158,-4.1240659642284285,-1.4476945066947753,-1.6777137768946215,2097.0
2098,1.4618107984355015,-1.0420893537290838,2.0185552262402027,-4.124065948217198,-1.4476944885773446,-1.724301515357228,2098.0
2099,1.4618107840987218,-1.0420893673487406,2.0185552274237617,-4.124065935642758,-1.4476944743487978,-1.7608892538198464,2099.0
2100,1.4618107736804076,-1.0420893772459328,2.018555228283836,-4.124065926505109,-1.4476944640091352,-1.787476992282477,2100.0
2101,1.4618107671805594,-1.04208938342066,2.018555228820425,-4.1240659208042505,-1.4476944575583561,-1.8040647307450906,2101.0
2102,1.4620077703611414,-1.041010783627067,2.016423234399565,-4.12301291666932,-1.4478955724269085,-1.8120641136845272,2102.0
2103,1.4625407510397896,-1.0380925143972017,2.0106548918866975,-4.12016389995258,-1.448439677801422,-1.8113597244214639,2103.0
2104,1.4626685841863385,-1.0373914436877645,2.0092690605973975,-4.119479393046966,-1.4485701843641097,-1.8023344881671617,2104.0
2105,1.4626682084758722,-1.0373911306345514,2.0092682894073373,-4.119478934708896,-1.4485698116708718,-1.7843209693910522,2105.0
2106,1.4626676241940153,-1.037390643793409,2.009267090099889,-4.119478221929662,-1.4485692320812231,-1.7563074506149032,2106.0
2107,1.4626668313407674,-1.0373899831643374,2.009265462675053,-4.119477254709264,-1.448568445595164,-1.718293931838772,2107.0
2108,1.4626658299161297,-1.037389148747337,2.0092634071328304,-4.119476033047703,-1.4485674522126946,-1.670280413099578,2108.0
2109,1.4626646203236968,-1.0373881406741536,2.00926092353495,-4.119474556185583,-1.448566254998417,-1.6122669178282232,2109.0
2110,1.462663202229883,-1.0373869588358517,2.0092580118302283,-4.119472824750308,-1.4485648514198946,-1.5442534225600426,2110.0
2111,1.4626628801149377,-1.0373866504239462,2.009257287326485,-4.119472408386201,-1.4485645332513282,-1.4662399396918835,2111.0
2112,1.4626629217627887,-1.037386627644021,2.0092572820327437,-4.1194724260291,-1.448564575403003,-1.3782264613257416,2112.0
2113,1.4626629681343275,-1.037386602313874,2.009257276170804,-4.119472445524692,-1.4485646222788533,-1.2802129950098071,2113.0
2114,1.4626630222804864,-1.0373865834694493,2.009257268040429,-4.119472456571948,-1.448564676572783,-1.1721995361432103,2114.0
2115,1.4626630832732386,-1.0373865683458345,2.009257258150527,-4.119472462353645,-1.4485647374786472,-1.0541860851966023,2115.0
2116,1.4626631495223192,-1.0373865561912925,2.0092572469223526,-4.119472463883483,-1.4485648036735241,-0.9261726419281395,2116.0
2117,1.462663221258329,-1.0373865580329509,2.009257233059767,-4.1194724488535135,-1.448564875507343,-0.7881592037503646,2117.0
