,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2004,5.086019663801448,-2.143896155148526,-1.9186371147337757,0.9307868438890783,-5.070134402321255,0.7122199042216673,2004.0
2005,5.086019663089746,-2.1438961952351665,-1.9186371195547964,0.9307868891908622,-5.070134402840297,0.6261094566137667,2005.0
2006,5.0860196622816485,-2.143896240059455,-1.9186371248600396,0.9307869401084534,-5.070134403297475,0.5299990203708738,2006.0
2007,5.086019655017166,-2.14389628778286,-1.918637131933798,0.9307869953295445,-5.070134396594754,0.423888590893424,2007.0
2008,5.086019638714681,-2.1438963376737896,-1.9186371412841152,0.9307870543820955,-5.070134379829601,0.3077781696882209,2008.0
2009,5.086019620427623,-2.1438963915204443,-1.9186371515226401,0.9307871182471229,-5.070134361030528,0.1816677567774477,2009.0
2010,5.086019585204803,-2.1438964405576337,-1.9186371647415794,0.9307871800411562,-5.07013432536609,0.04555735009655289,2010.0
2011,5.0860195472470116,-2.143896493048713,-1.9186371789447965,0.9307872462374973,-5.070134286935776,-0.10055305615768989,2011.0
2012,5.086019491636727,-2.143896533924648,-1.9186371954444617,0.9307873029571309,-5.0701342309367,-0.25666345537069807,2012.0
2013,5.086019430625549,-2.1438965725965606,-1.9186372128083016,0.9307873582852377,-5.0701341695502755,-0.4209456195831859,2013.0
2014,5.086019363692893,-2.143896594999675,-1.9186372294632004,0.9307873966058678,-5.070134102372252,-0.5785044525016134,2014.0
2015,5.086019299100904,-2.1438966086588374,-1.9186372445837727,0.9307874246894499,-5.070134037609629,-0.7260632854201955,2015.0
2016,5.086019235963986,-2.1438966101745027,-1.9186372579484376,0.9307874389122723,-5.0701339744042775,-0.8636221183389557,2016.0
2017,5.086019177523372,-2.1438966069130547,-1.9186372697612466,0.9307874468640823,-5.070133915939083,-0.9911809512579264,2017.0
2018,5.08601912392034,-2.143896592683152,-1.9186372792523685,0.9307874415971847,-5.0701338624069,-1.1087397841770326,2018.0
2019,5.086019074876982,-2.143896579663703,-1.918637287936132,0.9307874367783062,-5.070133813428363,-1.216298617096276,2019.0
2020,5.0860190332865365,-2.1438965590014565,-1.9186372941497796,0.9307874219386112,-5.070133771972847,-1.313857450015632,2020.0
2021,5.086018996860812,-2.143896537698236,-1.9186372992083527,0.9307874053576559,-5.070133735691945,-1.4014162829350911,2021.0
2022,5.086018964595228,-2.1438965188280346,-1.9186373036891862,0.930787390670391,-5.070133703554642,-1.478975115854567,2022.0
2023,5.086018937925474,-2.1438965003920654,-1.9186373070534988,0.9307873753580078,-5.070133677014511,-1.5465339487739356,2023.0
2024,5.086018918219766,-2.143896480485475,-1.9186373087878223,0.9307873570200669,-5.070133657456806,-1.604092781693263,2024.0
2025,5.086018901937635,-2.143896464037362,-1.918637310220833,0.9307873418680732,-5.070133641296963,-1.6516516146125453,2025.0
2026,5.08601888907908,-2.1438964510477265,-1.9186373113525286,0.9307873299020257,-5.070133628534984,-1.6892104475317888,2026.0
2027,5.086018879644102,-2.1438964415165684,-1.9186373121829101,0.9307873211219253,-5.070133619170869,-1.7167692804510937,2027.0
2028,5.0860188736327,-2.143896435443887,-1.9186373127119796,0.9307873155277726,-5.070133613204617,-1.7343281133703818,2028.0
2029,5.086061242642903,-2.1438141633673604,-1.918807664978972,0.9308754085953687,-5.070175842357498,-1.742026461036588,2029.0
2030,5.08661615522459,-2.1427367379073914,-1.9210386481268107,0.9320291352192206,-5.070728923062434,-1.7410222614724222,2030.0
2031,5.086700166711178,-2.142573630142539,-1.9213763958608427,0.9322038007921379,-5.070812657196106,-1.7309488912712567,2031.0
2032,5.086867577779943,-2.1422486026213434,-1.9220494313161527,0.9325518597472398,-5.070979515579159,-1.710875521070054,2032.0
2033,5.087118388430883,-2.1417616553438057,-1.9230577544927372,0.9330733120845249,-5.071229498211595,-1.6808021508688997,2033.0
2034,5.087452980941025,-2.141112970159311,-1.9244010139935481,0.9337679891228182,-5.071562989011336,-1.6407287714720624,2034.0
2035,5.087875510153409,-2.140304523781556,-1.9260753900835617,0.9346340572585767,-5.071984160656611,-1.5906552954641269,2035.0
2036,5.088382421207453,-2.1393346253852448,-1.9280841500077956,0.9356730848540755,-5.072489443028534,-1.5305818194561052,2036.0
2037,5.088974789293053,-2.138203768132044,-1.9304263430823054,0.9368846165202478,-5.073079915154841,-1.460508314947837,2037.0
2038,5.089655815031244,-2.136913420278617,-1.9330991388756353,0.9382672964325834,-5.073758789081657,-1.3804347078373254,2038.0
2039,5.090423120595325,-2.1354624802848603,-1.9361046623650524,0.9398221436188752,-5.074523678835174,-1.290361071383346,2039.0
2040,5.091281003416454,-2.1338528809101374,-1.9394391929905415,0.9415473798818382,-5.075378898374796,-1.1902873125355424,2040.0
2041,5.092228733428019,-2.132084254390091,-1.9431034439963366,0.9434433490327963,-5.076323714635552,-1.0802134587178462,2041.0
2042,5.093267125706008,-2.1301569516172445,-1.9470967420314156,0.9455097304435801,-5.077358945733814,-0.9601395034205371,2042.0
2043,5.094400060438593,-2.1280726120008935,-1.9514159454877253,0.9477450306881641,-5.078488486114736,-0.8300653713468058,2043.0
2044,5.095628103745247,-2.1258314058374315,-1.9560607379429507,0.950149105080355,-5.079712903501568,-0.6899910690025134,2044.0
2045,5.0969525674177,-2.123433824631719,-1.9610301865564952,0.9527215154014472,-5.08103351407309,-0.5399165883523713,2045.0
2046,5.098375600332975,-2.120880837454162,-1.9663224281578044,0.9554613727703026,-5.082452474409521,-0.3798497917394701,2046.0
2047,5.099804614214133,-2.1183410360961523,-1.9715880546117739,0.958187824023044,-5.083877468115935,-0.2203366901536144,2047.0
2048,5.101153954689359,-2.1159643333419558,-1.9765161911772562,0.9607398679327745,-5.085223074719395,-0.07082339559258505,2048.0
2049,5.102421520062278,-2.1137498474754195,-1.981108526588775,0.9631183067565698,-5.086487184838818,0.06869005686007465,2049.0
2050,5.103605563453821,-2.11169686409081,-1.9853664264587445,0.9653237876974988,-5.087668045336392,0.19820364135551793,2050.0
2051,5.1047067575173735,-2.1098055675246563,-1.9892895519181502,0.9673561580150125,-5.08876633063832,0.31771736985934246,2051.0
2052,5.105720412783769,-2.1080741887599754,-1.992881262381566,0.9692169969622491,-5.089777335515323,0.42723117044689884,2052.0
2053,5.106645235124184,-2.1065022558853257,-1.9961424513949142,0.9709067230507517,-5.09069976160479,0.5267450317584654,2053.0
2054,5.107483020236488,-2.105090372737194,-1.9990719841198141,0.9724248097624841,-5.091535410119613,0.6162589804276932,2054.0
2055,5.108228096018413,-2.103836530165769,-2.001673654930337,0.9737730284608663,-5.092278590817742,0.6957729430439604,2055.0
2056,5.108883957189476,-2.10274193148913,-2.003945197241931,0.9749503245257005,-5.092932809349934,0.7652869683193126,2056.0
2057,5.1094462635628535,-2.1018050725937285,-2.005889445928826,0.9759580180086999,-5.09349371188565,0.8248010056708512,2057.0
2058,5.109914086953995,-2.1010256318364844,-2.007507007203232,0.9767963911888172,-5.093960367322582,0.8743150430223011,2058.0
2059,5.110290435224763,-2.1004046288366762,-2.0087959633380708,0.9774645534519869,-5.094335792816356,0.9138291215748369,2059.0
2060,5.110571621251573,-2.09994081351414,-2.0097586655499504,0.9779635967484221,-5.094616289850263,0.9433432014590353,2060.0
2061,5.110757535452897,-2.0996341487192023,-2.010395183711485,0.9782935535280509,-5.094801748504181,0.9628572813431991,2061.0
2062,5.110848177828736,-2.099484634451862,-2.0107055178226756,0.9784544237908734,-5.094892168778109,0.9723713612273568,2062.0
2063,5.111508833265722,-2.098398121337009,-2.0129608797145178,0.9796236423813198,-5.095551211062132,0.9728422310217386,2063.0
2064,5.111529833460794,-2.0983639741952334,-2.013031783233343,0.9796604107942696,-5.095572160661554,0.9645608947128946,2064.0
2065,5.111530261457231,-2.098364126215084,-2.013031515051146,0.979660295487863,-5.0955725891095085,0.9463424206527389,2065.0
2066,5.1115309243780835,-2.0983643616776253,-2.013031099665514,0.9796601168905321,-5.0955732527297135,0.9181239465926149,2066.0
2067,5.111531822338276,-2.098364680633869,-2.013030537015247,0.9796598751508332,-5.095574152509182,0.8799054880203623,2067.0
2068,5.111532955371731,-2.0983650830988614,-2.0130298270822684,0.9796595703124098,-5.095575288738256,0.8316870437991215,2068.0
2069,5.1115343233844515,-2.098365569030876,-2.013028969916631,0.9796592022536921,-5.095576660609331,0.7734685995778399,2069.0
2070,5.111534683385248,-2.0983657235564723,-2.0130287470651793,0.9796591348016932,-5.095577021791175,0.7052501697312074,2070.0
2071,5.111534682569415,-2.0983657626901664,-2.0130287515954706,0.9796591785205336,-5.095577021218161,0.6270317443114806,2071.0
2072,5.111534681644827,-2.098365806856213,-2.013028756679454,0.9796592279534804,-5.095577020534536,0.5388133245877436,2072.0
2073,5.111534676182383,-2.098365854835001,-2.0130287631294927,0.9796592824627218,-5.09557701512976,0.4405949094505014,2073.0
2074,5.111534660025105,-2.0983659049567636,-2.013028772052713,0.979659341267241,-5.095576998567081,0.3323765022049586,2074.0
2075,5.111534642374002,-2.0983659597093363,-2.0130287818012205,0.9796594055029346,-5.095576980467212,0.21415810302271374,2075.0
2076,5.111534610522799,-2.09836601159596,-2.0130287941251463,0.9796594692881814,-5.095576948190028,0.08593971167525791,2076.0
2077,5.111534572493401,-2.098366065349698,-2.0130288079192424,0.9796595363374154,-5.095576909719223,-0.05227867488179786,2077.0
2078,5.111534521168199,-2.098366112230896,-2.0130288236482126,0.9796595983293774,-5.095576857995442,-0.20049706000120116,2078.0
2079,5.111534461251288,-2.0983661570405534,-2.013028840894076,0.9796596596843982,-5.09557679768941,-0.3587154391063428,2079.0
2080,5.111534388989564,-2.098366185701823,-2.0130288588376133,0.9796597054977598,-5.095576725152227,-0.5228615805532285,2080.0
2081,5.111534318483128,-2.09836620854016,-2.013028875768477,0.9796597445055204,-5.095576654416177,-0.6783171441911328,2081.0
2082,5.1115342475196055,-2.098366210491931,-2.0130288904425475,0.9796597604091821,-5.095576583382221,-0.8237727078291923,2082.0
2083,5.111534181446911,-2.09836621177569,-2.013028904045243,0.9796597746243519,-5.0955765172480225,-0.9592282714674343,2083.0
2084,5.11153412064603,-2.0983661956134845,-2.0130289146113274,0.9796597684469495,-5.095576456523023,-1.0846838351058714,2084.0
2085,5.111534064691554,-2.098366180739564,-2.0130289243351864,0.9796597627619412,-5.095576400638381,-1.2001393987444176,2085.0
2086,5.111534016325114,-2.09836615864963,-2.013028931701592,0.9796597475954119,-5.09557635240283,-1.3055949623831749,2086.0
2087,5.111533974119644,-2.0983661337703174,-2.013028937499251,0.9796597281389617,-5.095576310354375,-1.4010505260219457,2087.0
2088,5.111533936335651,-2.0983661114973837,-2.0130289426895374,0.9796597107207817,-5.095576272710949,-1.4865060896608264,2088.0
2089,5.11153390573652,-2.098366087924843,-2.013028946270135,0.9796596904687396,-5.095576242267933,-1.5619616532997342,2089.0
2090,5.111533881921526,-2.098366063619113,-2.013028948386393,0.979659668089357,-5.0955762186199625,-1.627417216938524,2090.0
2091,5.111533861744877,-2.0983660430267013,-2.0130289501793373,0.9796596491289931,-5.095576198584819,-1.682872780577262,2091.0
2092,5.111533845206573,-2.098366026147608,-2.0130289516489674,0.9796596335876466,-5.095576182162505,-1.7283283442159614,2092.0
2093,5.111533832306614,-2.098366012981832,-2.0130289527952856,0.9796596214653197,-5.095576169353017,-1.763783907854644,2093.0
2094,5.111533823045,-2.0983660035293736,-2.013028953618293,0.9796596127620126,-5.09557616015636,-1.789239471493367,2094.0
2095,5.111533817421733,-2.098365997790233,-2.013028954117989,0.9796596074777252,-5.095576154572529,-1.80469503513213,2095.0
2096,5.110678489058187,-2.0998483662260257,-2.010097435367248,0.9782098998766106,-5.094722411811175,-1.8118618145667482,2096.0
2097,5.109075169055057,-2.1026270932851228,-2.0046022597430024,0.9754924053782301,-5.093122064563174,-1.8097983949227299,2097.0
2098,5.108820794775275,-2.103067960584717,-2.0037304116595305,0.975061253411827,-5.092868164112098,-1.799524854247495,2098.0
2099,5.108820802432657,-2.103067965321614,-2.0037304131737517,0.9750612492744033,-5.092868176093233,-1.7799319172102135,2099.0
2100,5.108820813998274,-2.103067972476166,-2.0037304154608133,0.9750612430252878,-5.092868194189393,-1.7503389801729154,2100.0
2101,5.108820829472127,-2.1030679820483735,-2.0037304185207145,0.9750612346644812,-5.09286821840058,-1.710746043135658,2101.0
2102,5.108820848732856,-2.10306799393242,-2.0037304224617913,0.9750612238036659,-5.092868247706316,-1.6611531096760224,2102.0
2103,5.108820871157714,-2.103068007585315,-2.0037304278399577,0.9750612084502033,-5.092868276870055,-1.601560195382179,2103.0
2104,5.108820897345579,-2.1030680235292354,-2.003730434120609,0.97506119052035,-5.092868310927621,-1.5319672810882332,2104.0
2105,5.108820931798405,-2.103068043839844,-2.003730430239297,0.9750612037317109,-5.092868344456339,-1.4523743821668207,2105.0
2106,5.108820970935142,-2.103068066889843,-2.0037304249697963,0.9750612213827774,-5.0928683817391605,-1.362781487261083,2106.0
2107,5.108821014428771,-2.1030680925929763,-2.003730419041526,0.9750612413471695,-5.092868423087252,-1.263188602190884,2107.0
2108,5.108821066218234,-2.1030681095078294,-2.003730410374525,0.9750612501073468,-5.092868474336342,-1.1535957264191632,2108.0
2109,5.1088211238162575,-2.1030681248365175,-2.0037304003259564,0.9750612560317474,-5.092868531855656,-1.0340028582360863,2109.0
2110,5.108821186395618,-2.1030681342231534,-2.003730388597611,0.9750612543665105,-5.092868594414979,-0.9044099971209025,2110.0
2111,5.10882125407516,-2.1030681323805935,-2.0037303745760964,0.97506123919252,-5.092868662165918,-0.7648171400049558,2111.0
2112,5.108821324630299,-2.1030681227436103,-2.0037303590880904,0.9750612148025894,-5.092868732853617,-0.6152242854431611,2112.0
2113,5.108821396249259,-2.1030680982753114,-2.003730341709036,0.9750611737322625,-5.092868804717723,-0.45563143755978563,2113.0
2114,5.108821464005922,-2.1030680606453247,-2.003730323632844,0.9750611187914644,-5.092868872817856,-0.28931336804160457,2114.0
2115,5.108821523522146,-2.103068016203787,-2.0037303064697776,0.9750610578829515,-5.092868932723508,-0.13116565365376165,2115.0
2116,5.108821567368567,-2.103067962432871,-2.003730291452059,0.9750609896509574,-5.092868977018814,0.01698206073420512,2116.0
2117,5.1088216051405535,-2.1030679091157527,-2.003730277725355,0.9750609231012379,-5.092869015231379,0.15512977512236703,2117.0
2118,5.108821628123596,-2.103067852557908,-2.0037302666513734,0.9750608558203092,-5.09286903866826,0.28327748951073844,2118.0
2119,5.108821645650915,-2.103067798256525,-2.0037302569455786,0.9750607921040069,-5.092869056627717,0.40142520389929737,2119.0
2120,5.108821656611294,-2.1030677472003543,-2.0037302489463653,0.9750607332661487,-5.092869067990039,0.5095729182879815,2120.0
2121,5.108821657717012,-2.103067698515728,-2.003730243226171,0.9750606789739878,-5.09286906947163,0.6077206326768124,2121.0
2122,5.108821658710071,-2.1030676547914475,-2.0037302380887856,0.9750606302135035,-5.092869070802267,0.6958683470656644,2122.0
2123,5.108821657392795,-2.1030676160873494,-2.0037302339895215,0.9750605874774358,-5.092869069782069,0.7740160614545558,2123.0
2124,5.108821648756306,-2.1030675825398206,-2.0037302319660997,0.9750605518888188,-5.092869061397147,0.8421637758433942,2124.0
2125,5.108821641387137,-2.103067553915058,-2.003730230239595,0.9750605215224776,-5.092869054242629,0.9003114902321309,2125.0
2126,5.108821635285286,-2.1030675302130644,-2.003730228810004,0.9750604963784109,-5.092869048318514,0.9484592046208591,2126.0
2127,5.108821630450755,-2.103067511433837,-2.00373022767733,0.9750604764566204,-5.092869043624804,0.9866069190095057,2127.0
2128,5.108821626883541,-2.103067497577375,-2.003730226841574,0.9750604617571061,-5.0928690401614976,1.014754633398221,2128.0
2129,5.108821624583648,-2.1030674886436795,-2.003730226302736,0.9750604522798683,-5.092869037928595,1.0329023477869765,2129.0
2130,5.108391246603563,-2.103825562001135,-2.0022302353503947,0.9743182674629568,-5.092439487691692,1.042088406470812,2130.0
2131,5.10676414154611,-2.1066915902349854,-1.996559292630211,0.9715123421683535,-5.0908155119894225,1.0427198050136772,2131.0
2132,5.106146633417469,-2.1077792913435016,-1.9944070912678795,0.9704474537675112,-5.090199192065097,1.034479052276985,2132.0
2133,5.1061466357014,-2.1077792972499076,-1.9944070938426643,0.9704474525368354,-5.09019919557547,1.0176016104013794,2133.0
2134,5.106146639338574,-2.1077793066558996,-1.9944070979430268,0.9704474505769753,-5.0901992011657615,0.9907241685257557,2134.0
2135,5.106146644328993,-2.1077793195614776,-1.994407103568967,0.9704474478879317,-5.090199208835974,0.9538467266501423,2135.0
2136,5.106146650672657,-2.107779335966642,-1.994407110720485,0.9704474444697041,-5.090199218586107,0.9069692847745389,2136.0
2137,5.106146659143342,-2.107779356214017,-1.9944071190022137,0.9704474414029753,-5.0901992369596245,0.8500918568646525,2137.0
2138,5.10614666921288,-2.1077793800697315,-1.994407128684027,0.9704474379500823,-5.090199259490024,0.7832144307777862,2138.0
