,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1010,5.09832689802603,-2.115862646077,-1.9655580794490044,0.9496891182754338,-5.082444648125447,-1.7354319482390306,1010.0
1011,5.098326914639849,-2.115862656327556,-1.965558082887177,0.9496891094849569,-5.082444673998569,-1.6917331667237687,1011.0
1012,5.098326934618614,-2.1158626685427007,-1.965558087506937,0.9496890972823453,-5.082444702038421,-1.6380343984102734,1012.0
1013,5.098326957956772,-2.115862682717591,-1.9655580933133021,0.9496890816498027,-5.082444732197306,-1.5743356401093016,1013.0
1014,5.098326986531966,-2.1158626998221974,-1.965558096175601,0.9496890750283083,-5.082444765330162,-1.5006368874286304,1014.0
1015,5.098327022214794,-2.1158627206940963,-1.9655580915093827,0.9496890910503916,-5.0824447993435244,-1.4169381454804661,1015.0
1016,5.098327062152419,-2.115862744121622,-1.96555808623041,0.9496891092518085,-5.08244483734767,-1.3232394117403212,1016.0
1017,5.098327107297856,-2.1158627673594084,-1.9655580798064156,0.9496891263492346,-5.082444880755482,-1.2195406850333543,1017.0
1018,5.098327160725332,-2.115862781567102,-1.9655580704955464,0.9496891318492582,-5.082444934099526,-1.1058419676454758,1018.0
1019,5.098327218854094,-2.1158627970252324,-1.965558060364745,0.9496891378355021,-5.082444992154645,-0.9821432594750668,1019.0
1020,5.098327282016536,-2.1158627990880667,-1.9655580475495316,0.9496891277476225,-5.08244505535714,-0.8484445570296193,1020.0
1021,5.098327349991871,-2.115862797421162,-1.9655580332812381,0.9496891125133058,-5.082445123406962,-0.7047458561147409,1021.0
1022,5.098327418506449,-2.1158627795157785,-1.9655580168872755,0.9496890789534174,-5.082445192124281,-0.5510471603858408,1022.0
1023,5.098327490178861,-2.1158627554451206,-1.9655579990753431,0.9496890378553043,-5.082445264050767,-0.38734847084009927,1023.0
1024,5.098327550607606,-2.1158627114158226,-1.965557981113772,0.9496889765741053,-5.082445324884591,-0.22331351781202896,1024.0
1025,5.0983276041901355,-2.115862666729105,-1.965557964486884,0.9496889159012178,-5.082445378871701,-0.06927568935138834,1025.0
1026,5.098327642609803,-2.1158626131208154,-1.9655579498900884,0.9496888481992669,-5.082445417754869,0.07476213910932811,1026.0
1027,5.098327675667378,-2.1158625616563773,-1.9655579366684148,0.9496887839568928,-5.082445451254175,0.20879996757008398,1027.0
1028,5.098327693615956,-2.115862506628277,-1.9655579261302438,0.9496887186864666,-5.082445469660372,0.332837796030906,1028.0
1029,5.09832771011751,-2.115862456036578,-1.9655579164416581,0.9496886586781762,-5.082445486582651,0.4468756244917278,1029.0
1030,5.098327714659517,-2.1158624070898178,-1.9655579094311026,0.9496886028667353,-5.082445491522051,0.5509134529526012,1030.0
1031,5.098327715689115,-2.11586236203102,-1.96555790362937,0.9496885521081362,-5.082445492914813,0.6449512814135043,1031.0
1032,5.098327716609225,-2.1158623217637857,-1.9655578984445894,0.9496885067472144,-5.082445494159467,0.7289891098744323,1032.0
1033,5.098327711346258,-2.1158622864370678,-1.965557895151652,0.9496884681451543,-5.082445489176094,0.8030269383353439,1033.0
1034,5.098327703425293,-2.1158622559644127,-1.9655578930106206,0.9496884355119323,-5.08244548149345,0.8670647667962672,1034.0
1035,5.09832769674125,-2.1158622302502983,-1.9655578912039262,0.9496884079746385,-5.08244547501051,0.9211025952571466,1035.0
1036,5.098327691294125,-2.115862209294724,-1.9655578897315684,0.9496883855332727,-5.082445469727274,0.9651404237179937,1036.0
1037,5.09832768708392,-2.1158621930976897,-1.96555788859355,0.9496883681878363,-5.082445465643742,0.9991782521788667,1037.0
1038,5.098327684110634,-2.1158621816591943,-1.965557887789871,0.9496883559383291,-5.082445462759915,1.0232160806397372,1038.0
1039,5.098327682374268,-2.115862174979238,-1.965557887320531,0.9496883487847511,-5.08244546107579,1.0372539091005908,1039.0
1040,5.097319033011169,-2.11777466449077,-1.9618016360713162,0.9478440047819311,-5.081439067672781,1.0433771785971433,1040.0
1041,5.095910939852892,-2.1204445432814127,-1.9565578350902249,0.9452692677698592,-5.080034124088479,1.0399492475463417,1041.0
1042,5.095796980807411,-2.1206606269537533,-1.9561334428898278,0.9450608871744915,-5.0799204206915505,1.028681962549007,1042.0
1043,5.095796983555209,-2.1206606340353362,-1.9561334461019155,0.9450608858144551,-5.079920424858927,1.0077805289688166,1043.0
1044,5.095796987617652,-2.120660644505003,-1.956133450850782,0.9450608838037281,-5.079920431020128,0.976879095388622,1044.0
1045,5.095796992994739,-2.1206606583627554,-1.956133457136427,0.9450608811423106,-5.079920439175153,0.9359776618084519,1045.0
1046,5.095796999912372,-2.1206606757077657,-1.9561334648430766,0.9450608781417215,-5.079920451275905,0.8850762327538932,1046.0
1047,5.095797008800335,-2.12066069672872,-1.9561334737504632,0.9450608753946432,-5.079920471035999,0.8241748149115138,1047.0
1048,5.095797018436175,-2.1206607218095725,-1.9561334837222852,0.9450608748978035,-5.079920492573749,0.7532733981151624,1048.0
1049,5.095797017752001,-2.120660760411952,-1.9561334885651642,0.9450609186705402,-5.079920493070552,0.6723719966864223,1049.0
1050,5.095797016978098,-2.1206608038194825,-1.9561334939765633,0.9450609679981641,-5.079920493583924,0.5814705998546893,1050.0
1051,5.0957970161092945,-2.1206608520658485,-1.956133499926326,0.9450610230252265,-5.07992049406894,0.4805692112294841,1051.0
1052,5.095797001277046,-2.120660901237428,-1.9561335090840384,0.945061081251048,-5.079920478943212,0.3696678334365153,1052.0
1053,5.0957969838840995,-2.1206609545019273,-1.956133519299427,0.9450611445235102,-5.0799204610625095,0.24876646299068833,1053.0
1054,5.095796956708186,-2.1206610072766443,-1.956133531492562,0.945061209143808,-5.079920433410141,0.11786509919394218,1054.0
1055,5.0957969193538215,-2.120661059329745,-1.9561335457165718,0.9450612749297346,-5.079920395598997,-0.0230362613759886,1055.0
1056,5.095796871860614,-2.120661107507583,-1.9561335615604745,0.9450613383644688,-5.079920347673259,-0.17393761853789078,1056.0
1057,5.095796813144341,-2.1206611507142217,-1.9561335791125611,0.9450613984319736,-5.079920288556692,-0.3348389691860578,1057.0
1058,5.095796744415047,-2.1206611810158127,-1.9561335971348792,0.9450614459876673,-5.079920219523085,-0.500795050363839,1058.0
1059,5.09579667616422,-2.120661203893587,-1.9561336141340924,0.9450614851163305,-5.079920151028491,-0.6576318800599393,1059.0
1060,5.095796607563539,-2.120661207245654,-1.9561336287759379,0.9450615023975835,-5.079920082341999,-0.8044687097560811,1060.0
1061,5.095796543227556,-2.1206612088046772,-1.9561336423103266,0.9450615168258267,-5.079920017938385,-0.9413055394523009,1061.0
1062,5.095796483941234,-2.1206611950275684,-1.9561336528891136,0.9450615130451412,-5.079919958713052,-1.0681423691485614,1062.0
1063,5.095796429370226,-2.1206611805390594,-1.956133662401618,0.9450615075367257,-5.079919904212828,-1.1849791988448528,1063.0
1064,5.095796381537043,-2.1206611609605392,-1.9561336698835647,0.9450614949873132,-5.079919856497444,-1.291816028541142,1064.0
1065,5.095796340271444,-2.1206611368133346,-1.9561336754351348,0.9450614760156091,-5.079919815392289,-1.388652858237487,1065.0
1066,5.095796303267197,-2.1206611151597294,-1.9561336804134069,0.9450614590030433,-5.0799197785319175,-1.4754896879338477,1066.0
1067,5.095796272441566,-2.1206610933279935,-1.9561336840883474,0.9450614405729524,-5.079919747856887,-1.5523265176302161,1067.0
1068,5.095796249003401,-2.120661069633581,-1.95613368599966,0.9450614185963201,-5.079919724590733,-1.6191633473265994,1068.0
1069,5.095796229072009,-2.120661049484281,-1.9561336876250055,0.9450613999077898,-5.079919704805618,-1.6760001770229433,1069.0
1070,5.095796212647391,-2.120661032880096,-1.9561336889643806,0.9450613845073597,-5.079919688501539,-1.7228370067192356,1070.0
1071,5.095796199729547,-2.1206610198210236,-1.9561336900177893,0.9450613723950321,-5.079919675678499,-1.759673836415554,1071.0
1072,5.095796190318477,-2.1206610103070647,-1.956133690785232,0.9450613635708071,-5.0799196663364965,-1.786510666111869,1072.0
1073,5.095796184414182,-2.1206610043382184,-1.9561336912667082,0.9450613580346847,-5.079919660475532,-1.8033474958081959,1073.0
1074,5.09521982546625,-2.121771324757015,-1.9539515123360234,0.9439891836900722,-5.079344636154953,-1.8115766238870008,1074.0
1075,5.0937051328311505,-2.12468931068467,-1.948216635233435,0.9411714617438235,-5.077833451274597,-1.8109585518145896,1075.0
1076,5.093299714374603,-2.1254703393631544,-1.9466816417470798,0.9404172701426768,-5.0774289735666125,-1.8018087242997516,1076.0
1077,5.093299721170576,-2.1254703435541975,-1.9466816431612486,0.9404172665720707,-5.077428984226282,-1.7837268657613625,1077.0
1078,5.093299731724994,-2.1254703500630563,-1.94668164535751,0.9404172610267745,-5.077429000781179,-1.755645007222971,1078.0
1079,5.093299746037861,-2.1254703588897317,-1.9466816483358635,0.9404172535067886,-5.0774290232313035,-1.7175631486845915,1079.0
1080,5.0932997641054945,-2.1254703700309308,-1.9466816520997419,0.940417243999959,-5.077429051544704,-1.6694812903103808,1080.0
1081,5.093299785151814,-2.125470382792307,-1.9466816573728678,0.9404172299431363,-5.077429078982437,-1.6113994545927361,1081.0
1082,5.093299809821695,-2.1254703977508207,-1.9466816635538724,0.9404172134661382,-5.077429111144148,-1.5433176188750746,1082.0
1083,5.093299841747568,-2.1254704165283775,-1.9466816616268243,0.9404172211338754,-5.077429143651506,-1.4652357958818416,1083.0
1084,5.093299878847652,-2.1254704382028953,-1.9466816567500906,0.9404172377589515,-5.077429179004048,-1.3771539774291681,1084.0
1085,5.093299920147125,-2.125470462428556,-1.946681651238158,0.9404172566591491,-5.0774292182599385,-1.2790721708759365,1085.0
1086,5.093299968694421,-2.1254704804288282,-1.9466816434001974,0.9404172672638427,-5.077429265969492,-1.1709903718522376,1086.0
1087,5.093300023512953,-2.1254704950025247,-1.9466816338035344,0.9404172728640154,-5.07742932070764,-1.052908580728575,1087.0
1088,5.093300083070508,-2.1254705066478623,-1.9466816228596517,0.940417274229421,-5.077429380223847,-0.9248267972352248,1088.0
1089,5.093300147600161,-2.125470505103247,-1.9466816092535644,0.9404172597475113,-5.077429444825365,-0.7867450187516712,1089.0
1090,5.093300215707568,-2.1254704992418354,-1.9466815943649067,0.9404172397111591,-5.07742951304248,-0.6386632419320846,1090.0
1091,5.0933002840842825,-2.1254704763656482,-1.9466815772955721,0.9404172005163954,-5.077429581665196,-0.48058147192623635,1091.0
1092,5.093300351110729,-2.1254704437395056,-1.9466815592894147,0.940417150640439,-5.077429649016128,-0.3142759533892123,1092.0
1093,5.0933004090187195,-2.125470401190266,-1.9466815419395131,0.9404170914234796,-5.077429707321812,-0.15462329768284633,1093.0
1094,5.093300453975236,-2.1254703518881333,-1.9466815264384898,0.9404170271823868,-5.077429752719995,-0.004970641976399022,1094.0
1095,5.093300490773661,-2.125470300674639,-1.9466815123945398,0.9404169624066719,-5.077429789968647,0.13468201373008956,1095.0
1096,5.093300515570936,-2.125470247651327,-1.9466815006191718,0.9404168979695454,-5.0774298152205635,0.26433466943666,1096.0
1097,5.093300532674046,-2.1254701953367836,-1.9466814905316225,0.9404168358482303,-5.077429832765872,0.38398732514321243,1097.0
1098,5.093300545520747,-2.1254701466439734,-1.946681481781055,0.9404167786345019,-5.0774298460215,0.49363998084984695,1098.0
1099,5.093300546596947,-2.1254700995781723,-1.9466814756802842,0.9404167255729261,-5.07742984748316,0.5932926365564845,1099.0
1100,5.093300547565153,-2.1254700572353595,-1.9466814701917114,0.9404166778360001,-5.077429848798143,0.6829452922631556,1100.0
1101,5.093300547793273,-2.125470019630665,-1.9466814654486184,0.9404166355655865,-5.077429849333692,0.7625979479698244,1101.0
1102,5.093300539280636,-2.1254699869556326,-1.9466814631379563,0.9404166005572745,-5.077429841080649,0.8322506036765114,1102.0
1103,5.093300531990154,-2.12546995897174,-1.9466814611590353,0.94041657057509,-5.077429834012493,0.8919032593831816,1103.0
1104,5.093300525921828,-2.1254699356789883,-1.9466814595118516,0.9404165456190314,-5.077429828129222,0.9415559150898025,1104.0
1105,5.093300521075657,-2.125469917077376,-1.9466814581964085,0.9404165256891004,-5.077429823430835,0.9812085707964249,1105.0
1106,5.093300517451641,-2.125469903166903,-1.946681457212707,0.9404165107852969,-5.077429819917334,1.0108612265030588,1106.0
1107,5.093300515049781,-2.1254698939475687,-1.9466814565607469,0.9404165009076212,-5.07742981758872,1.0305138822096618,1107.0
1108,5.093080433314487,-2.125900639196794,-1.9458343333394228,0.9400000087110514,-5.07721026333808,1.040837350440074,1108.0
1109,5.091636601774821,-2.1287265610319226,-1.9402768093513638,0.9372676570006476,-5.075769892130143,1.0430360698250194,1109.0
1110,5.0908376943553755,-2.1302902179671013,-1.937201691949148,0.9357557780228001,-5.074972899880167,1.0359876103797465,1110.0
1111,5.090837696342133,-2.1302902230611775,-1.9372016942803234,0.9357557770427507,-5.074972902952347,1.0207429147873899,1111.0
1112,5.090837699632134,-2.1302902314967938,-1.9372016981406701,0.9357557754198226,-5.074972908039776,0.9954982191950293,1112.0
1113,5.090837704225379,-2.130290243273951,-1.9372017035301887,0.9357557731540156,-5.0749729151424505,0.9602535236026788,1113.0
1114,5.09083771012187,-2.1302902583926473,-1.9372017104488783,0.9357557702453296,-5.074972924260371,0.9150088280103525,1114.0
1115,5.090837717900246,-2.130290277117327,-1.9372017185881882,0.9357557675357828,-5.074972940446825,0.859764141936416,1115.0
1116,5.090837727327521,-2.130290299341513,-1.9372017280723566,0.9357557646863384,-5.074972961667118,0.7945194595274938,1116.0
1117,5.0908377323095,-2.1302903299728775,-1.9372017356967266,0.9357557836590275,-5.074972973839499,0.7192747852606819,1117.0
1118,5.090837731596633,-2.1302903700723133,-1.937201740758387,0.9357558291758524,-5.074972974354572,0.634030119190323,1118.0
1119,5.090837730788398,-2.1302904149507915,-1.937201746345956,0.9357558803546038,-5.074972974826862,0.5387854633227125,1119.0
1120,5.090837724726321,-2.1302904631252546,-1.937201753482149,0.9357559361548242,-5.074972969491069,0.43354081431505653,1120.0
1121,5.090837708349192,-2.1302905131685024,-1.9372017631454534,0.9357559956711211,-5.074972952656923,0.31829617374326946,1121.0
1122,5.090837690549024,-2.13029056755219,-1.9372017736492335,0.9357560603446176,-5.074972934344884,0.1930515420522261,1122.0
1123,5.090837655898379,-2.1302906172387095,-1.9372017870948464,0.9357561230225191,-5.074972899249453,0.057806916499775644,1123.0
1124,5.090837617856987,-2.1302906701133946,-1.937201801647717,0.9357561899496286,-5.074972860736541,-0.08743770846600267,1124.0
1125,5.090837563026169,-2.1302907123282173,-1.9372018183630009,0.9357562482289568,-5.074972805509987,-0.2426823272188689,1125.0
1126,5.090837501912467,-2.1302907531886626,-1.937201836217755,0.9357563062313186,-5.07497274400645,-0.40773745009842044,1126.0
1127,5.090837432051067,-2.130290776516735,-1.9372018536985756,0.9357563462717244,-5.074972673891853,-0.5702289560863772,1127.0
1128,5.0908373646726055,-2.1302907914444518,-1.93720186960944,0.9357563763841141,-5.074972606331539,-0.7227204620744178,1128.0
1129,5.090837298482747,-2.130290793009004,-1.9372018835982416,0.935756391250008,-5.07497254007091,-0.8652119680624939,1129.0
1130,5.090837237066047,-2.130290788869417,-1.93720189587768,0.9357563987630401,-5.074972478634589,-0.9977034740505959,1130.0
1131,5.090837180540577,-2.130290773864881,-1.9372019057765204,0.9357563931025987,-5.074972422183245,-1.1201949800387796,1131.0
1132,5.090837128629747,-2.130290760085294,-1.9372019148672288,0.9357563879042633,-5.0749723703404905,-1.2326864860269855,1132.0
1133,5.090837085126227,-2.1302907359431162,-1.9372019209075992,0.9357563694004334,-5.074972326997733,-1.335177992015234,1133.0
1134,5.090837046184932,-2.1302907131860316,-1.937201926170831,0.935756351548988,-5.074972288209786,-1.427669498003461,1134.0
1135,5.090837011453893,-2.1302906928893997,-1.9372019308650095,0.935756335627604,-5.074972253615515,-1.510161003991729,1135.0
1136,5.090836985082616,-2.13029066928564,-1.937201933402792,0.9357563143356746,-5.074972227415549,-1.582652509980007,1136.0
1137,5.0908369634307045,-2.130290647434699,-1.937201935176771,0.9357562940780871,-5.074972205924642,-1.645144015968269,1137.0
1138,5.090836945243569,-2.1302906290803847,-1.937201936666873,0.9357562770621531,-5.0749721878727465,-1.6976355219565007,1138.0
1139,5.09083693052121,-2.1302906142226967,-1.9372019378730982,0.9357562632878731,-5.074972173259864,-1.7401270279446863,1139.0
1140,5.090836919263628,-2.130290602861634,-1.9372019387954493,0.9357562527552478,-5.0749721620859924,-1.7726185339328975,1140.0
