,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
605,5.100887503563087,-2.1090291920760422,-1.9746990443556414,0.952002364389415,-5.085016040554566,-1.8065780053386835,302.5
606,5.099793335616857,-2.111077397441663,-1.9706917828210178,0.9500426165547147,-5.083924241503234,-1.8124085952856686,303.0
607,5.098405402707669,-2.113675521303622,-1.9656086268082418,0.9475567050531877,-5.08253931429651,-1.8085949309415843,303.5
608,5.098322173709115,-2.1138313315336412,-1.965303794597211,0.9474076245006788,-5.082456267909788,-1.7970054727606606,304.0
609,5.098322181804077,-2.1138313365248074,-1.9653037962915667,0.9474076202273733,-5.0824562804391284,-1.7756850770452177,304.5
610,5.098322193695856,-2.1138313438570027,-1.965303798780634,0.9474076139497403,-5.0824562988451625,-1.7443646813297944,305.0
611,5.098322209384451,-2.113831353530227,-1.965303802064413,0.9474076056677798,-5.0824563231278885,-1.703044285614347,305.5
612,5.098322228622022,-2.1138313653317766,-1.9653038063631847,0.9474075946020872,-5.08245635115803,-1.6517238975879445,306.0
613,5.098322251058528,-2.1138313789612355,-1.9653038119880706,0.9474075796518502,-5.082456379928251,-1.5904035251122037,306.5
614,5.098322277626058,-2.1138313950234724,-1.9653038173831054,0.9474075656674094,-5.082456412900049,-1.5190831543675105,307.0
615,5.098322312295857,-2.113831415285844,-1.96530381289916,0.9474075812799744,-5.0824564459500445,-1.437762798246041,307.5
616,5.098322351223937,-2.113831438078176,-1.9653038078297336,0.9474075989762176,-5.082456483020292,-1.3464424472768042,308.0
617,5.0983223944067815,-2.113831463426925,-1.96530380215127,0.947407618869323,-5.082456524080442,-1.245122104000549,308.5
618,5.098322446550238,-2.1138314778171594,-1.965303793161306,0.9474076248486689,-5.0824565760652405,-1.1338017720471942,309.0
619,5.098322503561812,-2.113831492978239,-1.965303783256251,0.9474076307506364,-5.082456633000895,-1.0124814473699932,309.5
620,5.098322565505648,-2.113831499228607,-1.9653037712069925,0.9474076256187045,-5.082456694950302,-0.881161129216681,310.0
621,5.098322632356929,-2.113831497623767,-1.9653037571518621,0.9474076106489528,-5.0824567618749334,-0.739840814055045,310.5
622,5.098322701066454,-2.1138314848747806,-1.9653037412932086,0.9474075827730961,-5.0824568307474935,-0.5885205025764619,311.0
623,5.098322771698528,-2.113831461228711,-1.9653037236490585,0.9474075422567736,-5.0824569016303665,-0.42720019755368943,311.5
624,5.0983228355798325,-2.113831421751684,-1.9653037053884228,0.9474074852558946,-5.082456965884464,-0.2614331630918032,312.0
625,5.098322893009499,-2.113831379530978,-1.9653036881152324,0.9474074264380818,-5.082457023703582,-0.10501691119296688,312.5
626,5.098322932678849,-2.1138313257726584,-1.9653036730531652,0.9474073581346564,-5.082457063840364,0.04139934070582975,313.0
627,5.098322969065943,-2.113831275107028,-1.9653036590648099,0.947407293957613,-5.0824571006671455,0.1778155926046159,313.5
628,5.09832298844368,-2.113831219765255,-1.9653036480053956,0.947407227868029,-5.082457120507837,0.3042318445033627,314.0
629,5.098323005289447,-2.113831168216736,-1.9653036379534217,0.9474071665454086,-5.082457137783804,0.42064809640209205,314.5
630,5.098323013363954,-2.1138311191512935,-1.965303630034841,0.9474071097440551,-5.082457146261018,0.5270643483007971,315.0
631,5.098323014419423,-2.1138310730342114,-1.9653036239458386,0.9474070576425022,-5.082457147689441,0.6234806001995032,315.5
632,5.0983230153654215,-2.113831031700256,-1.9653036184883628,0.9474070109447619,-5.082457148969709,0.7098968520981921,316.0
633,5.0983230123771595,-2.1138309952412553,-1.9653036144665696,0.9474069705073158,-5.082457146273043,0.7863131039969002,316.5
634,5.09832300416175,-2.1138309636882506,-1.9653036121522842,0.9474069366196776,-5.082457138305206,0.8527293558955915,317.0
635,5.098322997183299,-2.113830936886042,-1.96530361018645,0.9474069078343502,-5.082457131537051,0.9091456077942975,317.5
636,5.098322991441805,-2.1138309148346313,-1.9653036085690645,0.947406884151333,-5.082457125968578,0.9555618596930264,318.0
637,5.098322986937269,-2.113830897534015,-1.9653036073001315,0.9474068655706271,-5.082457121599786,0.9919781115917525,318.5
638,5.098322983669691,-2.1138308849841945,-1.965303606379651,0.947406852092233,-5.082457118430677,1.0183943634904762,319.0
639,5.09832298163907,-2.1138308771851695,-1.965303605807623,0.94740684371615,-5.082457116461248,1.0348106153891903,319.5
640,5.097681109543266,-2.1150516267230417,-1.9629135091282564,0.9462371099918525,-5.0818166835138365,1.0427114263185435,320.0
641,5.096151891898759,-2.1179599953300094,-1.9572192542097029,0.9434503016641567,-5.080290894600127,1.041655072896294,320.5
642,5.095792271396941,-2.1186439511515647,-1.9558801540816433,0.9427949354965113,-5.0799320810045625,1.0321695644135576,321.0
643,5.095792273823447,-2.118643957417958,-1.9558801569456716,0.9427949343273478,-5.079932084622398,1.0136459966030409,321.5
644,5.095792277559909,-2.118643967067281,-1.955880161355854,0.9427949325270082,-5.079932090193334,0.9851224287925127,322.0
645,5.095792282606328,-2.1186439800995345,-1.9558801673121904,0.9427949300954925,-5.079932097717369,0.9465988609819663,322.5
646,5.09579228900018,-2.118643996530696,-1.9558801747959444,0.9427949270824414,-5.079932107518324,0.8980752939624473,323.0
647,5.095792297511585,-2.1186440166891125,-1.9558801834221031,0.9427949245079309,-5.079932126250448,0.8395517420403976,323.5
648,5.095792307477345,-2.1186440402920255,-1.9558801935222252,0.9427949214935101,-5.079932148183353,0.7710281901183869,324.0
649,5.095792308837918,-2.118644075956718,-1.9558801994717054,0.9427949563124925,-5.079932152793216,0.6925046517539338,324.5
650,5.095792308087358,-2.118644118129865,-1.9558802048925987,0.9427950042983213,-5.079932153318388,0.6039811177990513,325.0
651,5.095792307239114,-2.1186441651532006,-1.9558802108489077,0.9427950580742647,-5.079932153790778,0.5054575950946091,325.5
652,5.095792296116322,-2.118644214120723,-1.9558802193238694,0.9427951156587151,-5.079932142815664,0.3969340804365934,326.0
653,5.095792279065978,-2.118644266238694,-1.9558802295015147,0.942795177752521,-5.0799321252908705,0.2784105735835297,326.5
654,5.095792256115885,-2.1186443201389196,-1.9558802411374634,0.9427952430010003,-5.079932101846973,0.14988707418029043,327.0
655,5.095792219391545,-2.1186443712067753,-1.9558802552872363,0.942795307735498,-5.079932064672752,0.011363579466210881,327.5
656,5.095792176200202,-2.118644422108582,-1.9558802707588967,0.9427953735594743,-5.07993202102817,-0.1371599133512071,328.0
657,5.095792118350944,-2.118644464575045,-1.95588028819695,0.9427954327823113,-5.079931962783892,-0.2956833993820771,328.5
658,5.095792052197696,-2.1186444996467126,-1.9558803064151287,0.94279548531989,-5.079931896288592,-0.46204055739163985,329.0
659,5.095791982911114,-2.118644522798227,-1.9558803237616085,0.9427955250574185,-5.079931826754146,-0.621255281870832,329.5
660,5.095791914464794,-2.1186445310241435,-1.955880339027314,0.9427955478273029,-5.079931758182066,-0.7704700063501294,330.0
661,5.0957918490098155,-2.118644532576834,-1.9558803528194728,0.9427955624946781,-5.0799316926581675,-0.9096847308295842,330.5
662,5.095791788513973,-2.118644522776623,-1.9558803641317377,0.9427955634032246,-5.0799316321899965,-1.0388994553091646,331.0
663,5.095791732831415,-2.118644507993064,-1.9558803738079023,0.9427955577519522,-5.079931576579776,-1.1581141797888554,331.5
664,5.095791682883932,-2.11864449119665,-1.9558803820359114,0.9427955487028117,-5.079931526725931,-1.2673289042687146,332.0
665,5.095791640604286,-2.118644466480036,-1.9558803876598974,0.942795529224403,-5.07993148461093,-1.3665436287486057,332.5
666,5.095791602586068,-2.118644444254648,-1.9558803927170274,0.9427955117092495,-5.079931446740762,-1.4557583532286327,333.0
667,5.095791569436254,-2.118644423676431,-1.9558803969734484,0.9427954950873946,-5.07993141372979,-1.534973077708693,333.5
668,5.095791545163749,-2.118644399170644,-1.9558803988845912,0.9427954722920622,-5.079931389635702,-1.604187802188831,334.0
669,5.095791524398085,-2.1186443782054023,-1.9558804005196162,0.9427954527901522,-5.0799313690226775,-1.663402526669016,334.5
670,5.095791507139262,-2.1186443607807073,-1.9558804018785194,0.9427954365816626,-5.079931351890716,-1.7126172511492181,335.0
671,5.095791493387281,-2.1186443468965583,-1.9558804029613053,0.9427954236665959,-5.079931338239819,-1.7518319756294476,335.5
672,5.095791483142141,-2.1186443365529533,-1.9558804037679742,0.9427954140449517,-5.079931328069986,-1.78104670010966,336.0
673,5.095791476403842,-2.118644329749894,-1.9558804042985256,0.9427954077167305,-5.079931321381216,-1.8002614245898554,336.5
674,5.09551800448852,-2.1191727289488727,-1.954845116838323,0.9422883627973021,-5.079658484240743,-1.8102642556775346,337.0
675,5.094031742334529,-2.1220445213274965,-1.9492184766651632,0.9395326634689362,-5.078175671974454,-1.812022198114164,337.5
676,5.093294997061902,-2.1234680866807185,-1.9464293206560166,0.9381666470949978,-5.077440638321808,-1.8046474433556585,338.0
677,5.093295002956651,-2.123468090313317,-1.9464293218967348,0.9381666440046186,-5.077440647512366,-1.7889429426913355,338.5
678,5.093295012604943,-2.1234680962590113,-1.946429323927493,0.9381666389464092,-5.077440662555107,-1.763238442027018,339.0
679,5.093295026006777,-2.123468104517799,-1.9464293267482908,0.9381666319203694,-5.077440683450028,-1.7275339413626551,339.5
680,5.0932950431621515,-2.1234681150896817,-1.9464293303591287,0.9381666229264995,-5.077440710197131,-1.6818294406983259,340.0
681,5.093295063483003,-2.1234681274567744,-1.9464293352996571,0.9381666100580928,-5.0774407376901545,-1.62612495762161,340.5
682,5.093295087260075,-2.123468141875122,-1.9464293413030722,0.9381665942578289,-5.077440768453649,-1.560420479814295,341.0
683,5.093295117163131,-2.123468159601023,-1.946429342049377,0.9381665941959101,-5.077440801080549,-1.4847160108652901,341.5
684,5.093295153263764,-2.1234681806662628,-1.9464293373623685,0.9381666103904021,-5.077440835490367,-1.3990115493254751,342.0
685,5.093295193565627,-2.1234682042702935,-1.9464293320556694,0.9381666288211585,-5.077440873819016,-1.3033070986162896,342.5
686,5.093295239964962,-2.1234682249579717,-1.946429325066891,0.9381666428773454,-5.077440918899038,-1.197602654719748,343.0
687,5.093295293680232,-2.1234682392379494,-1.9464293156926817,0.9381666483934263,-5.077440972531889,-1.0818982191718698,343.5
688,5.093295352039987,-2.1234682547528774,-1.946429305507346,0.9381666543885264,-5.077441030817753,-0.9561937920651655,344.0
689,5.093295415458266,-2.123468253324605,-1.9464292921211068,0.9381666402323242,-5.07744109430628,-0.8204893714166288,344.5
690,5.093295483551224,-2.123468251729041,-1.9464292777404701,0.9381666249619488,-5.077441162475196,-0.6747849510977822,345.0
691,5.093295551061299,-2.1234682298835192,-1.9464292608860323,0.9381665870026368,-5.077441230223177,-0.5190805375263033,345.5
692,5.093295620435774,-2.1234682022761495,-1.9464292429050332,0.9381665421857226,-5.077441299884271,-0.3537136522253953,346.0
693,5.093295679206804,-2.1234681591963054,-1.9464292251487172,0.938166482042576,-5.077441359059558,-0.19168360323102976,346.5
694,5.093295728466098,-2.123468112839351,-1.9464292089526811,0.9381664200909245,-5.0774414087417,-0.039653554236554325,347.0
695,5.093295765891336,-2.123468060862715,-1.9464291945002112,0.9381663541521821,-5.07744144662556,0.10237649475806479,347.5
696,5.09329579492211,-2.123468009180987,-1.9464291818331771,0.9381662902065093,-5.077441476105236,0.23440654375284387,348.0
697,5.093295812365108,-2.123467955928644,-1.9464291713773323,0.9381662267848868,-5.0774414939999355,0.3564365927477313,348.5
698,5.093295828378703,-2.123467907040177,-1.9464291617783063,0.9381661685604761,-5.077441510428216,0.4684666417427266,349.0
699,5.093295829978366,-2.1234678590687235,-1.9464291552976483,0.9381661142207671,-5.077441512422509,0.5704966907378572,349.5
700,5.093295830972099,-2.123467815679741,-1.9464291495303874,0.9381660651615094,-5.07744151377278,0.6625267397330457,350.0
701,5.093295831857852,-2.123467777005413,-1.9464291443897954,0.9381660214330372,-5.077441514976331,0.7445567887283318,350.5
702,5.093295824820621,-2.12346774322888,-1.946429141526357,0.9381659847879062,-5.077441508209857,0.8165868377236506,351.0
703,5.093295817239361,-2.12346771417722,-1.9464291393816822,0.9381659535713491,-5.077441500860148,0.8786168867190384,351.5
704,5.093295810880292,-2.123467689809042,-1.9464291375827527,0.9381659273872804,-5.077441494695303,0.9306469357144613,352.0
705,5.093295805743415,-2.1234676701243465,-1.94642913612957,0.9381659062357008,-5.077441489715319,0.9726769847098935,352.5
706,5.093295801828729,-2.1234676551231324,-1.9464291350221359,0.9381658901166111,-5.077441485920199,1.0047070337053303,353.0
707,5.093295799136236,-2.1234676448053995,-1.9464291342604503,0.9381658790300111,-5.07744148330994,1.0267370827007358,353.5
708,5.09325559958494,-2.1235465483276768,-1.946274421169081,0.9380900476044559,-5.077401380366135,1.0389081628407162,354.0
709,5.0920012113103486,-2.1260089225358207,-1.9414465846296691,0.9357239033563287,-5.07615000534505,1.0434079485763785,354.5
710,5.090844652155155,-2.1282792634235888,-1.9369952650458098,0.9335422930608694,-5.074996224781117,1.038172471436804,355.0
711,5.090832972951843,-2.128302197421652,-1.936950310136892,0.9335202587005571,-5.074984574510744,1.0252617041933028,355.5
712,5.090832975921693,-2.128302205051167,-1.9369503136553001,0.9335202572735493,-5.07498457902801,1.0023938868471658,356.0
713,5.090832980190246,-2.1283022160170364,-1.9369503187122938,0.933520255222517,-5.074984585520658,0.9695260695009895,356.5
714,5.0908329857575,-2.1283022303192602,-1.9369503253078721,0.9335202525474602,-5.074984593988688,0.9266582521548232,357.0
715,5.090832993002337,-2.128302248126217,-1.9369503332447993,0.9335202497791771,-5.074984607740827,0.8737904412760944,357.5
716,5.090833002055501,-2.1283022694960105,-1.9369503424550123,0.9335202471008381,-5.074984627918869,0.810922637283592,358.0
717,5.090833009540329,-2.1283022968243084,-1.9369503514392208,0.9335202553893513,-5.074984645087923,0.7380548375500189,358.5
718,5.0908330088471025,-2.1283023357342765,-1.9369503564820667,0.933520299676172,-5.074984645585056,0.6551870498972878,359.0
719,5.090833008062301,-2.1283023793914677,-1.9369503620866722,0.9335203495298017,-5.074984646072561,0.562319269391079,359.5
720,5.090833005483384,-2.128302427320292,-1.9369503685771665,0.9335204046634816,-5.07498464463224,0.45945149601624585,360.0
721,5.090832989444226,-2.1283024762382214,-1.9369503781957291,0.9335204630140641,-5.074984628146853,0.34658373293318645,360.5
722,5.090832971982176,-2.1283025294884874,-1.9369503886683024,0.933520526527911,-5.074984610184859,0.22371597825607586,361.0
723,5.090832941628404,-2.1283025803590947,-1.9369504015395933,0.933520589876591,-5.074984579367801,0.09084822958733646,361.5
724,5.090832904209161,-2.1283026322600294,-1.9369504160241289,0.9335206557695641,-5.074984541483934,-0.052019517034575496,362.0
725,5.0908328537285445,-2.1283026772696005,-1.9369504323482287,0.9335207164905495,-5.074984490586171,-0.20488725899456492,362.5
726,5.090832795009385,-2.128302720248521,-1.9369504501304897,0.9335207765585777,-5.074984431460348,-0.3677549946785077,363.0
727,5.090832725337433,-2.1283027458638952,-1.9369504679658989,0.9335208192373656,-5.074984361515472,-0.5325233382472417,363.5
728,5.090832658158122,-2.1283027657523883,-1.9369504845446122,0.9335208549697466,-5.074984294112737,-0.687391749552265,364.0
729,5.090832590863142,-2.1283027673092523,-1.9369504987901638,0.9335208700724817,-5.074984226745693,-0.8322601608574114,364.5
730,5.090832528247993,-2.1283027672494024,-1.9369505118510657,0.9335208824255022,-5.074984164075952,-0.9671285721627113,365.0
731,5.090832470624743,-2.1283027519540156,-1.9369505219109235,0.9335208766238219,-5.074984106528383,-1.0919969834681684,365.5
732,5.09083241761621,-2.1283027378835535,-1.9369505311651363,0.9335208712867606,-5.0749840535894695,-1.206865394773712,366.0
733,5.090832372066574,-2.128302716364927,-1.9369505379048046,0.9335208560789692,-5.074984008177555,-1.3117338060793733,366.5
734,5.090832332123857,-2.1283026930455895,-1.9369505432426777,0.93352083773028,-5.07498396839237,-1.4066022173851267,367.0
735,5.090832296391467,-2.1283026721843252,-1.936950548017885,0.9335208213157085,-5.074983932800908,-1.4914706286909696,367.5
736,5.090832267801995,-2.128302649713546,-1.936950551095304,0.9335208016709625,-5.074983904371944,-1.566339039996881,368.0
