,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1943,1.474614174042883,-1.2101347239647968,1.7505950947700721,-0.5434203252323332,1.4642598196313237,-3.27934938005018,1943.0
1944,1.474614116744972,-1.2101347022441118,1.7505951326391807,-0.5434203843842803,1.4642597617937536,-3.4379851823205074,1944.0
1945,1.4746140510738541,-1.2101346857049102,1.7505951682072733,-0.5434204359882162,1.464259695655147,-3.6043446817381906,1945.0
1946,1.474613982427849,-1.2101346764172014,1.7505951978843968,-0.5434204744254407,1.4642596266650942,-3.7634383647770955,1946.0
1947,1.4746139144918191,-1.2101346762089062,1.7505952188309792,-0.5434204950565358,1.4642595585508913,-3.912532047816041,1947.0
1948,1.4746138495607186,-1.21013467967144,1.750595235417588,-0.5434205076793311,1.4642594935156588,-4.0516257308552746,1948.0
1949,1.4746137895080165,-1.2101346897600365,1.7505952443008814,-0.5434205060091579,1.4642594334910721,-4.1807194138946615,1949.0
1950,1.4746137342091583,-1.210134702401738,1.7505952493380725,-0.5434204979759674,1.464259378278665,-4.299813096934204,1950.0
1951,1.4746136846442632,-1.210134715957958,1.75059525176627,-0.5434204864633093,1.4642593288314658,-4.408906779973987,1951.0
1952,1.4746136426059089,-1.2101347336764348,1.7505952479925635,-0.5434204646437676,1.4642592870053375,-4.508000463013733,1952.0
1953,1.4746136048098388,-1.2101347496068549,1.7505952445996735,-0.5434204450261346,1.464259249400076,-4.597094146053604,1953.0
1954,1.4746135719171942,-1.2101347642656484,1.7505952409014098,-0.5434204264127936,1.4642592166878519,-4.676187829093515,1954.0
1955,1.4746135477511655,-1.2101347806391618,1.750595232929705,-0.5434204018782645,1.4642591927556283,-4.74528151213341,1955.0
1956,1.4746135270827108,-1.2101347946429202,1.750595226111753,-0.5434203808946431,1.46425917228714,-4.804375195173201,1956.0
1957,1.4746135099118303,-1.2101348062769204,1.7505952204475512,-0.5434203634619282,1.4642591552823874,-4.853468878212935,1957.0
1958,1.4746134962385242,-1.2101348155411655,1.7505952159371028,-0.5434203495801213,1.46425914174137,-4.892562561252664,1958.0
1959,1.4746134860627924,-1.2101348224356556,1.750595212580408,-0.5434203392492223,1.4642591316640878,-4.9216562442924054,1959.0
1960,1.4746134793846348,-1.2101348269603909,1.7505952103774673,-0.5434203324692312,1.4642591250505415,-4.9407499273321855,1960.0
1961,1.474540181078064,-1.2108441955907276,1.7516190186758187,-0.5437346969780219,1.4641841407385967,-4.950632963630234,1961.0
1962,1.474133598852357,-1.2147791966684225,1.7572982999741094,-0.5454785604633444,1.4637682055359553,-4.952348129004475,1962.0
1963,1.4739337595139455,-1.216713313135184,1.7600897621716876,-0.5463357019580187,1.4635637666354298,-4.944991424729583,1963.0
1964,1.47393376433775,-1.2167133095826494,1.7600897644947955,-0.5463357091442484,1.4635637661228915,-4.9293400312745685,1964.0
1965,1.4739337722435832,-1.216713303760327,1.7600897683021854,-0.5463357209219093,1.4635637652828826,-4.903688637819538,1965.0
1966,1.473933783231445,-1.2167132956682167,1.7600897735938572,-0.5463357372910015,1.4635637641154022,-4.868037244364547,1966.0
1967,1.4739337973013356,-1.2167132853063185,1.760089780369811,-0.5463357582515249,1.463563762620451,-4.822385850909539,1967.0
1968,1.4739338145718635,-1.216713272926154,1.7600897895732248,-0.5463357876077705,1.4635637617785595,-4.766734474372455,1968.0
1969,1.473933834985524,-1.2167132584057754,1.760089800746811,-0.546335823515278,1.4635637611143302,-4.70108310305568,1969.0
1970,1.4739338633881915,-1.2167132434360046,1.7600898082480452,-0.5463358518834754,1.4635637787494766,-4.625431740479048,1970.0
1971,1.4739339000116203,-1.2167132281005433,1.7600898118216777,-0.546335872094523,1.4635638155579196,-4.539780385365285,1971.0
1972,1.473933940936948,-1.2167132109642504,1.760089815781765,-0.5463358945618954,1.4635638568901355,-4.444129041043564,1972.0
1973,1.473933987852354,-1.2167131951564325,1.7600898165308205,-0.546335912150336,1.463563904082399,-4.338477703544987,1973.0
1974,1.4739340419093787,-1.216713182795694,1.7600898116210522,-0.5463359199924412,1.463563958101718,-4.222826374405121,1974.0
1975,1.4739341006398494,-1.216713169365448,1.76008980628399,-0.5463359285012771,1.463564016786095,-4.097175053768102,1975.0
1976,1.4739341643738948,-1.2167131658747645,1.760089790163906,-0.5463359163587703,1.463564080619222,-3.961523739574044,1976.0
1977,1.4739342328091836,-1.2167131622243863,1.7600897727637195,-0.5463359031323748,1.4635641491618196,-3.8158724257635903,1977.0
1978,1.4739343005993695,-1.2167131709172965,1.7600897440418348,-0.5463358662354829,1.4635642172811418,-3.6602211186325064,1978.0
1979,1.4739343702809946,-1.2167131830024185,1.7600897115793732,-0.5463358222197362,1.4635642873577925,-3.4948881399132996,1979.0
1980,1.473934429204323,-1.2167132053412477,1.7600896728191113,-0.5463357615680591,1.463564346833064,-3.3328051598388693,1980.0
1981,1.4739344786261452,-1.2167132302766297,1.7600896345244736,-0.5463356987121512,1.4635643968292533,-3.1807221797643135,1981.0
1982,1.473934516041432,-1.2167132595059353,1.7600895958731069,-0.546335631112773,1.4635644348654477,-3.038639199689531,1982.0
1983,1.4739345450979981,-1.2167132890913845,1.7600895594306405,-0.5463355653020262,1.4635644645279922,-2.906556219614595,1983.0
1984,1.473934562408903,-1.2167133204606353,1.7600895248945316,-0.5463354995234875,1.4635644824469667,-2.7844732395394862,1984.0
1985,1.4739345783018458,-1.216713349260377,1.76008949318732,-0.5463354391329669,1.4635644988981713,-2.6723902594642843,1985.0
1986,1.4739345797726986,-1.2167133784637572,1.7600894654881147,-0.5463353822362113,1.4635645008977347,-2.570307279388895,1986.0
1987,1.473934580580344,-1.2167134049250727,1.7600894405493765,-0.5463353308374158,1.4635645021831072,-2.4782242993134838,1987.0
1988,1.4739345813002807,-1.216713428512748,1.7600894183189253,-0.5463352850204113,1.4635645033288909,-2.3961413192379624,1988.0
1989,1.4739345741215701,-1.216713449643395,1.7600894007827108,-0.5463352462945965,1.4635644965117018,-2.324058339162471,1989.0
1990,1.4739345663633645,-1.216713467926634,1.760089386079824,-0.5463352132456065,1.463564489062354,-2.261975359087097,1990.0
1991,1.4739345598548097,-1.2167134832649036,1.760089373745199,-0.5463351855199736,1.4635644828129077,-2.209892379011768,1991.0
1992,1.473934554595906,-1.2167134956582046,1.7600893637788368,-0.5463351631176981,1.4635644777633634,-2.1678093989364564,1992.0
1993,1.4739345505866532,-1.2167135051065379,1.760089356180739,-0.5463351460387803,1.463564473913721,-2.135726418861134,1993.0
1994,1.4739345478270516,-1.2167135116099037,1.7600893509509052,-0.5463351342832201,1.4635644712639804,-2.1136434387858,1994.0
1995,1.4739252789201986,-1.2168021105273272,1.7602165984609697,-0.5463737733552622,1.4635549946597186,-2.101443488664534,1995.0
1996,1.4735759486270585,-1.2201416719459208,1.7650132427237633,-0.5478304977867898,1.4631978330416147,-2.096845377240635,1996.0
1997,1.47324960667056,-1.2232614739001348,1.7694942507352265,-0.5491913699179226,1.4628641734941807,-2.101942864935723,1997.0
1998,1.4732462352991436,-1.2232937108727522,1.769540561905761,-0.5492054428885227,1.4628607225913295,-2.114670262874922,1998.0
1999,1.4732462372572463,-1.2232937045777603,1.7695405686666548,-0.5492054599237131,1.4628607175512676,-2.1373534310718902,1999.0
2000,1.4732462400785895,-1.2232936955075866,1.7695405784081253,-0.5492054844689609,1.4628607102892661,-2.1700365992688737,2000.0
2001,1.4732462437631735,-1.223293683662231,1.7695405911301734,-0.5492055165242667,1.4628607008053258,-2.212719767465816,2001.0
2002,1.4732462481912216,-1.2232936689105318,1.769540606324166,-0.5492055539937728,1.4628606880947173,-2.265402928416368,2002.0
2003,1.4732462533111097,-1.2232936511959567,1.7695406237708777,-0.5492055959741486,1.4628606717243935,-2.328086081188513,2003.0
2004,1.473246257574798,-1.223293630516506,1.7695406438080696,-0.5492056423857885,1.4628606571750087,-2.400769230051022,2004.0
2005,1.4732462567904376,-1.2232936065243387,1.7695406659525665,-0.5492056875510655,1.4628606555527557,-2.4834523667255217,2005.0
2006,1.473246255928128,-1.2232935796241446,1.7695406907567954,-0.5492057381173123,1.462860653880437,-2.5761354964175505,2006.0
2007,1.4732462535462627,-1.2232935501575244,1.7695407183921632,-0.549205794038245,1.4628606507515443,-2.6788186189021848,2007.0
2008,1.4732462374714044,-1.2232935210113027,1.7695407503219374,-0.5492058549826152,1.4628606341644785,-2.7915017308914276,2008.0
2009,1.4732462199703347,-1.223293489279314,1.7695407850882996,-0.5492059213475924,1.462860616108198,-2.9141848346142574,2009.0
2010,1.4732461896291595,-1.223293459771117,1.7695408216775461,-0.5492059872197314,1.46286058518093,-3.0468679322129137,2010.0
2011,1.4732461518108657,-1.2232934302263614,1.769540860564446,-0.549206055371371,1.462860546738351,-3.1895510275773082,2011.0
2012,1.4732461009513498,-1.2232934056516067,1.769540898781372,-0.5492061177811927,1.46286049531018,-3.342234118383808,2012.0
2013,1.4732460414230248,-1.223293383084144,1.7695409377570748,-0.5492061788752247,1.4628604352271062,-3.504917202924281,2013.0
2014,1.47324597075262,-1.2232933717483618,1.7695409696728888,-0.5492062215906808,1.4628603641746418,-3.6698263734671484,2014.0
2015,1.4732459024573925,-1.2232933637993173,1.769540997724312,-0.549206257072456,1.4628602955639638,-3.82487549780608,2015.0
2016,1.473245833857567,-1.2232933674604098,1.7695410150845525,-0.5492062702483788,1.462860226855555,-3.969924622145225,2016.0
2017,1.473245770009633,-1.2232933716064232,1.7695410305563068,-0.5492062810869972,1.4628601629197675,-4.1049737464844664,2017.0
2018,1.473245711182419,-1.2232933850581225,1.7695410358656094,-0.5492062724939445,1.462860104183865,-4.2300228708239205,2018.0
2019,1.4732456570595334,-1.2232933974341034,1.7695410407503267,-0.5492062645880629,1.4628600501449884,-4.34507199516354,2019.0
2020,1.4732456104236413,-1.2232934137773057,1.7695410396845204,-0.5492062468207087,1.4628600036830548,-4.450121119503313,2020.0
2021,1.473245569570406,-1.223293430999014,1.769541036052741,-0.5492062256527547,1.4628599630341619,-4.545170243843159,2021.0
2022,1.4732455330152887,-1.2232934464088436,1.7695410328030516,-0.5492062067118535,1.4628599266618882,-4.630219368183057,2022.0
2023,1.47324550362889,-1.2232934622493927,1.7695410269838239,-0.5492061848252165,1.4628598974842253,-4.705268492522983,2023.0
2024,1.473245480577444,-1.2232934778692997,1.7695410194523595,-0.5492061614952801,1.4628598746536423,-4.7703176168627905,2024.0
2025,1.4732454610696961,-1.2232934910879578,1.769541013078706,-0.5492061417518538,1.462859855332804,-4.82536674120259,2025.0
2026,1.4732454451056463,-1.2232935019053666,1.7695410078628613,-0.549206125594937,1.4628598395217107,-4.870415865542306,2026.0
2027,1.4732454326852946,-1.2232935103215279,1.7695410038048296,-0.5492061130245308,1.4628598272203623,-4.9054649898820335,2027.0
2028,1.473245423808641,-1.223293516336442,1.7695410009046102,-0.5492061040406355,1.462859818428759,-4.930514114221773,2028.0
2029,1.4732454184756858,-1.223293519950109,1.7695409991622038,-0.5492060986432509,1.4628598131469002,-4.945563238561552,2029.0
2030,1.4730161132024397,-1.225458811120118,1.7726358340730823,-0.5501354068238622,1.4626254995320025,-4.952443862611424,2030.0
2031,1.4726052770621323,-1.2293383122987211,1.7781807836600385,-0.5518004334438544,1.4622056890889013,-4.9500965995777,2031.0
2032,1.4725482954237348,-1.2298764137610436,1.7789498939004011,-0.5520313845636723,1.4621474592231138,-4.939734992565042,2032.0
2033,1.4725483015754337,-1.2298764092211567,1.778949896843945,-0.5520313937182914,1.4621474585515561,-4.919997247625342,2033.0
2034,1.4725483108438513,-1.2298764023811657,1.7789499012788168,-0.5520314075110386,1.4621474575397584,-4.890259502685596,2034.0
2035,1.4725483232289869,-1.2298763932410703,1.7789499072050154,-0.5520314259419141,1.4621474561877206,-4.8505217577459465,2035.0
2036,1.4725483387566358,-1.2298763818542684,1.778949914824057,-0.5520314498284556,1.4621474547061486,-4.80078401655314,2036.0
2037,1.47254835754292,-1.2298763684611376,1.7789499250430882,-0.5520314828509194,1.4621474540435662,-4.741046293179057,2037.0
2038,1.472548379473998,-1.229876352826018,1.7789499369727697,-0.5520315214012914,1.462147453270068,-4.671308569804956,2038.0
2039,1.4725484135298665,-1.22987633818051,1.7789499408468559,-0.5520315417348851,1.4621474861458723,-4.591570861901195,2039.0
2040,1.4725484524171786,-1.229876321894341,1.7789499445967247,-0.5520315631270989,1.4621475252879805,-4.501833157976557,2040.0
2041,1.472548495662795,-1.2298763037835656,1.7789499487356228,-0.5520315868059738,1.4621475690056107,-4.402095463791528,2041.0
2042,1.4725485468134776,-1.2298762903926161,1.7789499457850402,-0.5520315978433733,1.462147620225049,-4.292357779075584,2042.0
2043,1.4725486035207873,-1.2298762774214709,1.7789499406801936,-0.5520316061104911,1.4621476768911048,-4.172620101941375,2043.0
2044,1.4725486650949335,-1.2298762677678656,1.778949931044818,-0.5520316065731544,1.4621477384764474,-4.042882431870208,2044.0
2045,1.4725487316192174,-1.229876264214205,1.7789499142869807,-0.5520315938714144,1.4621478051038952,-3.903144765773938,2045.0
2046,1.4725488008508076,-1.2298762652444304,1.7789498924759033,-0.5520315715529239,1.4621478745273286,-3.7534071023677615,2046.0
2047,1.4725488711385952,-1.2298762747490828,1.778949862512326,-0.5520315326150074,1.4621479451615063,-3.593669445594252,2047.0
2048,1.4725489373281033,-1.2298762924462503,1.7789498262093646,-0.5520314791125321,1.4621480118328885,-3.4273764953991144,2048.0
2049,1.472548995523291,-1.2298763145049594,1.7789497882826117,-0.5520314195633189,1.462148070567419,-3.2693771610527302,2049.0
2050,1.4725490380750559,-1.2298763432718443,1.7789497488671275,-0.55203135169746,1.4621481137384198,-3.1213778267062207,2050.0
2051,1.4725490748920573,-1.2298763720327142,1.7789497111849706,-0.5520312855275312,1.4621481511600796,-2.98337849235945,2051.0
2052,1.4725490969488544,-1.2298764038072392,1.7789496751636285,-0.5520312178924343,1.462148173837924,-2.855379158012525,2052.0
2053,1.472549113898616,-1.2298764345258981,1.7789496416570996,-0.552031153789561,1.4621481913770613,-2.737379823665413,2053.0
2054,1.472549124210362,-1.229876463830874,1.778949611457454,-0.5520310943572784,1.4621482022362802,-2.629380489318174,2054.0
2055,1.4725491250783826,-1.2298764923638397,1.7789495848167718,-0.5520310391846285,1.4621482036142104,-2.5313811549708474,2055.0
2056,1.4725491258578292,-1.229876517985253,1.7789495608945396,-0.5520309896418787,1.4621482048515344,-2.4433818206234426,2056.0
2057,1.472549124246558,-1.2298765408180887,1.7789495402706714,-0.5520309461685172,1.4621482036424887,-2.365382486275969,2057.0
2058,1.472549115634741,-1.229876561108581,1.7789495241063806,-0.5520309096445774,1.4621481953699962,-2.2973831519286074,2058.0
2059,1.4725491082893802,-1.2298765784151475,1.7789495103192148,-0.5520308784918577,1.4621481883140588,-2.2393838175812797,2059.0
2060,1.4725491022104753,-1.2298765927377864,1.77894949890917,-0.5520308527103577,1.4621481824746763,-2.1913844832340663,2060.0
2061,1.4725490973980269,-1.2298766040765008,1.7789494898762512,-0.5520308323000782,1.4621481778518484,-2.1533851488868416,2061.0
2062,1.4725490938520343,-1.2298766124312905,1.778949483220458,-0.5520308172610189,1.4621481744455758,-2.125385814539549,2062.0
2063,1.4725490915724977,-1.229876617802156,1.7789494789417901,-0.5520308075931799,1.462148172255858,-2.1073864801923294,2063.0
2064,1.4724346383441982,-1.2309441807181347,1.7804677844754788,-0.5524814324618755,1.4620312841622136,-2.098316710438455,2064.0
2065,1.4720015810632971,-1.2349835535516434,1.7862126693019051,-0.5541864991303729,1.4615890135084382,-2.0977165451218722,2065.0
2066,1.4718430126074045,-1.2364626168383008,1.7883162314693692,-0.5548108363422649,1.461427069010914,-2.105893365409462,2066.0
2067,1.4718430140683991,-1.2364626121104314,1.7883162365036154,-0.5548108490921587,1.46142706521153,-2.1227022180157435,2067.0
2068,1.4718430163985752,-1.2364626045698368,1.7883162445328584,-0.5548108694272782,1.4614270591517995,-2.149511070622013,2068.0
2069,1.4718430195979328,-1.2364625942165162,1.788316255557098,-0.554810897347623,1.4614270508317215,-2.186319923228297,2069.0
2070,1.4718430236664721,-1.2364625810504701,1.7883162695763344,-0.5548109328531934,1.461427040251297,-2.2331287758345115,2070.0
2071,1.4718430283637534,-1.2364625648151273,1.788316285588233,-0.5548109717892676,1.461427025417402,-2.289937624086304,2071.0
2072,1.4718430338520077,-1.2364625456836034,1.7883163042690975,-0.5548110169591569,1.4614270076748541,-2.356746471734442,2072.0
2073,1.4718430354619563,-1.2364625232984494,1.7883163251950567,-0.5548110624768217,1.4614269998670668,-2.433555308747875,2073.0
2074,1.4718430346292941,-1.2364624977788048,1.7883163485344526,-0.5548111103013976,1.4614269981478947,-2.5203641401616883,2074.0
2075,1.4718430337321429,-1.236462469307849,1.788316374528712,-0.5548111635227149,1.4614269964990876,-2.6171729593019784,2075.0
2076,1.471843025161196,-1.2364624396923851,1.788316404101904,-0.5548112219913524,1.461426987285261,-2.7239817717604966,2076.0
2077,1.4718430082794713,-1.2364624090838432,1.7883164373317177,-0.5548112856962715,1.4614269698723834,-2.8407905760778838,2077.0
