,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1726,5.108817003912569,-2.1009650620847315,-2.0034905493000172,0.9727226869672644,-5.092880635433377,0.33296626287016196,431.5
1727,5.108817020831055,-2.1009650097673855,-2.0034905397706453,0.9727226254015364,-5.092880652769706,0.447009777358247,431.75
1728,5.108817025494487,-2.1009649591748474,-2.0034905329465422,0.9727225681378635,-5.092880657827881,0.5510532918464772,432.0
1729,5.108817026553771,-2.100964912606213,-2.003490527326118,0.9727225160567814,-5.092880659247938,0.6450968063347752,432.25
1730,5.108817027500418,-2.1009648709893995,-2.003490522303331,0.9727224695136749,-5.092880660516995,0.7291403208231516,432.5
1731,5.108817022109966,-2.100964834490572,-2.003490519169842,0.9727224299028304,-5.092880655404345,0.8031838353115306,432.75
1732,5.108817013993338,-2.100964803013333,-2.0034905171763375,0.9727223964153973,-5.092880647524538,0.8672273497998172,433.0
1733,5.108817007144071,-2.1009647764510713,-2.003490515494105,0.9727223681568197,-5.092880640875113,0.9212708642880214,433.25
1734,5.1088170015621674,-2.1009647548037877,-2.0034905141231434,0.9727223451270974,-5.092880635456071,0.965314378776218,433.5
1735,5.108816997247624,-2.1009647380714807,-2.003490513063457,0.9727223273262318,-5.092880631267414,0.9993578932644267,433.75
1736,5.108816994200442,-2.10096472625415,-2.003490512315044,0.9727223147542229,-5.09288062830914,1.023401407752647,434.0
1737,5.108816992420621,-2.1009647193517953,-2.0034905118779056,0.9727223074110705,-5.092880626581249,1.0374449222408224,434.25
1738,5.107745008969338,-2.1028591594353423,-1.999754763820195,0.9708803061831576,-5.09181071090923,1.0435452547017636,434.5
1739,5.106257598451725,-2.1054877622958017,-1.9945712921579624,0.9683244734253994,-5.090326169717612,1.040080291033555,434.75
1740,5.106141990247879,-2.1056920755790243,-1.9941684060364835,0.9681258193221739,-5.09021078529479,1.0287500079925085,435.0
1741,5.106141993076701,-2.1056920829114336,-1.9941684092569674,0.9681258178362648,-5.090210789569023,1.007767844858233,435.25
1742,5.106141997253726,-2.105692093738435,-1.9941684140123184,0.9681258156421781,-5.090210795880337,0.9767856817239677,435.5
1743,5.106142002778955,-2.105692108060028,-1.9941684203025374,0.9681258127399144,-5.090210804228729,0.9358035185897124,435.75
1744,5.106142009895985,-2.1056921259809966,-1.9941684280061849,0.9681258094564462,-5.090210816674155,0.8848213601678566,436.0
1745,5.106142019044714,-2.1056921476905646,-1.9941684369039638,0.9681258063822337,-5.09021083693656,0.8238392130064824,436.25
1746,5.1061420288705515,-2.1056921736708936,-1.9941684468041707,0.9681258059445462,-5.090210858831353,0.7528570670225472,436.5
1747,5.106142028170382,-2.10569221359599,-1.9941684514915394,0.9681258508891433,-5.090210859352827,0.6718749363854164,436.75
1748,5.1061420273782305,-2.105692258486798,-1.9941684567264109,0.9681259015360124,-5.090210859891833,0.5808928104035243,437.0
1749,5.106142026488909,-2.1056923083767694,-1.9941684624793627,0.9681259580282905,-5.090210860404338,0.4799106924610309,437.25
1750,5.106142011158959,-2.1056923592159396,-1.9941684715020096,0.9681260177738166,-5.090210844771877,0.3689285854440883,437.5
1751,5.106141993317753,-2.1056924143207283,-1.9941684815513598,0.9681260827133547,-5.090210826444611,0.24794648573547656,437.75
1752,5.106141965318749,-2.1056924688614576,-1.9941684936262571,0.9681261489699228,-5.090210797972297,0.1169643926092137,438.0
1753,5.106141927010949,-2.1056925227492744,-1.9941685077469473,0.9681262164749452,-5.090210759210628,-0.02401769739572382,438.25
1754,5.106141878187724,-2.105692572526341,-1.9941685235429456,0.9681262814468115,-5.09021070995866,-0.17499978396669766,438.5
1755,5.106141817980386,-2.105692617309078,-1.9941685410892078,0.9681263430704229,-5.090210649353877,-0.3359818640088361,438.75
1756,5.106141747462489,-2.1056926485863445,-1.9941685591753517,0.9681263916515982,-5.090210578535413,-0.5019073337488529,439.0
1757,5.106141677550131,-2.1056926723506972,-1.9941685762628676,0.9681264317429846,-5.090210508381494,-0.6586674454313535,439.25
1758,5.1061416072406915,-2.105692675786119,-1.9941685910652633,0.968126449258364,-5.090210437988601,-0.805427557114038,439.5
1759,5.106141541344909,-2.105692677526738,-1.9941686047662461,0.9681264640259418,-5.090210372026131,-0.942187668796907,439.75
1760,5.106141480628505,-2.105692663276404,-1.994168615544783,0.9681264599659221,-5.090210311371834,-1.0689477804799583,440.0
1761,5.106141424741168,-2.105692648427669,-1.9941686252644484,0.9681264542989994,-5.090210255555163,-1.1857078921631248,440.25
1762,5.1061413757935,-2.10569262820065,-1.9941686329364847,0.968126441287903,-5.09021020672567,-1.292468003846473,440.5
1763,5.106141333539383,-2.105692603355487,-1.9941686386997954,0.9681264218275991,-5.090210164631114,-1.3892281155298738,440.75
1764,5.106141295652159,-2.1056925810780336,-1.9941686438674713,0.968126404378483,-5.09021012688696,-1.4759882272133558,441.0
1765,5.106141264142125,-2.1056925585403548,-1.9941686476985276,0.9681263853979407,-5.090210095527166,-1.5527483388968932,441.25
1766,5.106141240151894,-2.105692534135109,-1.9941686497718,0.9681263628724197,-5.0902100717077925,-1.6195084505803696,441.5
1767,5.106141219755161,-2.1056925133855255,-1.994168651534516,0.968126343720997,-5.090210051456323,-1.6762685622637563,441.75
1768,5.106141202951925,-2.1056924962916073,-1.9941686529866733,0.9681263279436708,-5.090210034772758,-1.7230286739470568,442.0
1769,5.1061411897421864,-2.105692482853351,-1.994168654128276,0.9681263155404439,-5.090210021657097,-1.7597887856303691,442.25
1770,5.106141180125946,-2.1056924730707576,-1.9941686549593236,0.9681263065113165,-5.090210012109343,-1.7865488973137211,442.5
1771,5.106141174103205,-2.105692466943826,-1.9941686554798168,0.9681263008562883,-5.090210006129493,-1.8033090089970565,442.75
1772,5.1055160347482555,-2.106815177631889,-1.9919533949155608,0.9670333657224828,-5.08958611718973,-1.8114646943611348,443.0
1773,5.10391389661837,-2.1096925379847735,-1.9862759871185818,0.9642323301083713,-5.087987184011892,-1.8107272141435211,443.25
1774,5.10350331755258,-2.110429926020026,-1.9848210292160706,0.9635145023828152,-5.087577428212473,-1.801466017085983,443.5
1775,5.103503324589011,-2.1104299303687437,-1.984821030631398,0.9635144986162556,-5.087577439228383,-1.7832222423312378,443.75
1776,5.103503335482336,-2.1104299371011344,-1.9848210328225118,0.9635144927851234,-5.087577456282467,-1.7549784675764761,444.0
1777,5.103503350232557,-2.110429946217198,-1.984821035789412,0.9635144848894186,-5.087577479374726,-1.716734692821755,444.25
1778,5.103503368824103,-2.1104299577032526,-1.9848210395461887,0.963514474878835,-5.087577508372825,-1.6684909185966117,444.5
1779,5.10350339046305,-2.1104299708616674,-1.9848210448113606,0.9635144601879926,-5.087577536528297,-1.6102471670136196,444.75
1780,5.103503415817236,-2.11042998627928,-1.9848210509805218,0.9635144429748466,-5.087577569517845,-1.5420034154305253,445.0
1781,5.103503448668817,-2.110430005678432,-1.9848210487340008,0.9635144513260244,-5.087577602798432,-1.4637596769524759,445.25
1782,5.103503486747345,-2.1104300280345476,-1.9848210436556035,0.9635144684277629,-5.087577639085211,-1.3755159429863257,445.5
1783,5.103503529128056,-2.110430053016226,-1.9848210379200875,0.9635144878613832,-5.087577679373353,-1.277272220621464,445.75
1784,5.103503579019458,-2.1104300713225346,-1.9848210298198685,0.9635144985214474,-5.087577728442916,-1.169028505975103,446.0
1785,5.103503635267154,-2.1104300862852883,-1.9848210199981253,0.9635145042946791,-5.087577784610401,-1.0507847991865746,446.25
1786,5.1035036963778255,-2.11043009791831,-1.9848210087931788,0.9635145053953915,-5.087577845681997,-0.922541099939355,446.5
1787,5.1035037625782484,-2.1104300961884546,-1.984820995000983,0.9635144905519732,-5.087577911953547,-0.7842974055491957,446.75
1788,5.103503832357967,-2.1104300896549275,-1.9848209799131524,0.96351446965502,-5.087577981844461,-0.6360537128738749,447.0
1789,5.103503902496441,-2.1104300658594726,-1.9848209627357072,0.9635144294459541,-5.087578052227098,-0.4778100270191595,447.25
1790,5.1035039710029855,-2.1104300316850164,-1.9848209446811722,0.963514377985536,-5.087578121058023,-0.3114798998432085,447.5
1791,5.103504030285521,-2.110429987656773,-1.9848209273694433,0.9635143173404166,-5.087578180734864,-0.1519850573609974,447.75
1792,5.103504076061951,-2.110429936440073,-1.9848209119908746,0.9635142513170514,-5.087578226951067,-0.0024902148787472704,448.0
1793,5.103504113730542,-2.1104298835212703,-1.9848208980779685,0.9635141849780725,-5.087578265066197,0.13700462760370108,448.25
1794,5.103504138854717,-2.110429828612327,-1.9848208865078727,0.9635141188679477,-5.087578290642316,0.2664994700863591,448.5
1795,5.10350415636135,-2.1104297746079648,-1.984820876607206,0.9635140552523065,-5.087578308587576,0.38599431256916605,448.75
1796,5.103504169278036,-2.1104297242929535,-1.9848208680796495,0.9635139966447525,-5.087578321910155,0.49548915505218327,449.0
1797,5.103504170383016,-2.110429675749033,-1.9848208621837353,0.9635139423158623,-5.087578323397478,0.5949839975352246,449.25
1798,5.1035041713769385,-2.1104296320841542,-1.9848208568804009,0.9635138934474429,-5.087578324735313,0.6844788400183649,449.5
1799,5.103504171446968,-2.1104295933195587,-1.984820852338997,0.963513850221755,-5.087578325109999,0.7639736825015452,449.75
1800,5.103504162746681,-2.1104295596603126,-1.984820850194256,0.963513814398174,-5.087578316667099,0.8334685249847075,450.0
1801,5.103504155298328,-2.110429530844483,-1.9848208483581333,0.9635137837294477,-5.087578309439095,0.8929633674677963,450.25
1802,5.103504149101907,-2.1104295068720713,-1.9848208468306263,0.9635137582155746,-5.087578303425987,0.9424582099507868,450.5
1803,5.1035041441574185,-2.110429487743076,-1.9848208456117384,0.9635137378565564,-5.0875782986277756,0.9819530524337854,450.75
1804,5.103504140464862,-2.110429473457497,-1.98482084470147,0.9635137226523929,-5.08757829504446,1.0114478949167958,451.0
1805,5.10350413802424,-2.1104294640153336,-1.9848208440998207,0.9635137126030844,-5.08757829267604,1.0309427373998177,451.25
1806,5.103251955279253,-2.110889706080232,-1.98391218467745,0.963065147410218,-5.087326632823152,1.0411437137237307,451.5
1807,5.101713593705183,-2.113697311019285,-1.978369168195806,0.9603288338055171,-5.085791460814096,1.0431429824360017,451.75
1808,5.100902771720705,-2.1151771162694395,-1.9754476157728988,0.9588866072356399,-5.0849823204478115,1.0359364386495633,452.0
1809,5.100902773789695,-2.1151771216058624,-1.9754476181364682,0.9588866061531253,-5.0849823236320395,1.0204499823163866,452.25
1810,5.100902777194686,-2.11517713038815,-1.975447622026255,0.9588866043716034,-5.084982328872405,0.9949635259831915,452.5
1811,5.100902781935675,-2.115177142616302,-1.975447627442258,0.9588866018910742,-5.084982336168908,0.9594770696500633,452.75
1812,5.1009027880126645,-2.115177158290319,-1.9754476343844787,0.9588865987115377,-5.0849823455215475,0.9139906133168884,453.0
1813,5.100902796054214,-2.115177177691094,-1.97544764252754,0.9588865957216004,-5.084982362303572,0.8585041692074087,453.25
1814,5.1009028057769745,-2.115177200692003,-1.9754476520181186,0.9588865925206871,-5.084982384092778,0.7930177292639763,453.5
1815,5.1009028106340715,-2.1151772326496294,-1.975447659416953,0.9588866129483886,-5.0849823960086855,0.717531297919443,453.75
1816,5.100902809903402,-2.1151772741830577,-1.9754476643213952,0.9588866597471044,-5.08498239655025,0.6320448744502318,454.0
1817,5.1009028090746025,-2.1151773206550555,-1.9754476697283365,0.9588867123636031,-5.084982397046495,0.5365584614026229,454.25
1818,5.100902802500623,-2.1151773704394885,-1.9754476767544984,0.9588867696480649,-5.08498239118689,0.43107205517085584,454.5
1819,5.100902785681802,-2.1151774222663637,-1.975447686267092,0.9588868307904822,-5.084982373911962,0.3155856573282997,454.75
1820,5.100902767404622,-2.1151774785790245,-1.975447696605341,0.9588868972200874,-5.0849823551240005,0.19009926810013275,455.0
1821,5.100902731451367,-2.1151775298325663,-1.9754477100074757,0.958886961404399,-5.084982318730756,0.05461288511150817,455.25
1822,5.100902692406443,-2.1151775846110388,-1.9754477244594282,0.95888703012171,-5.084982279216755,-0.09087349750089349,455.5
1823,5.1009026357724,-2.1151776280205143,-1.9754477411977032,0.9588870896020675,-5.08498222219201,-0.24635987360062345,455.75
1824,5.100902572806269,-2.1151776698932014,-1.9754477590586783,0.9588871486069289,-5.0849821588423,-0.4115850049270206,456.0
1825,5.100902501331908,-2.1151776940952574,-1.9754477765998457,0.9588871895704953,-5.084982087117239,-0.5738387968502983,456.25
1826,5.100902432276871,-2.1151777091321677,-1.9754477925694327,0.9588872198407223,-5.0849820178861025,-0.7260925887736736,456.5
1827,5.10090236457444,-2.1151777108818566,-1.9754478067039694,0.9588872350295559,-5.084981950113949,-0.8683463806972487,456.75
1828,5.100902301772479,-2.1151777063083306,-1.9754478190894065,0.9588872422090299,-5.084981887296402,-1.0006001726210347,457.0
1829,5.100902243972411,-2.115177690958307,-1.9754478291831306,0.9588872363933512,-5.084981829570246,-1.122853964544952,457.25
1830,5.1009021909002135,-2.115177676863874,-1.9754478384512097,0.9588872310533745,-5.084981776565917,-1.235107756469058,457.5
1831,5.100902146540005,-2.115177651749687,-1.975447844635739,0.9588872117215609,-5.084981732368064,-1.337361548393282,457.75
1832,5.100902106746755,-2.1151776283868733,-1.9754478500858226,0.9588871934497767,-5.084981692727065,-1.4296153403175482,458.0
1833,5.100902071266961,-2.1151776075565114,-1.975447854945132,0.9588871771585905,-5.0849816573830156,-1.5118691322418871,458.25
1834,5.100902044477465,-2.115177583117977,-1.975447857593708,0.9588871551446487,-5.08498163076502,-1.5841229241662333,458.5
1835,5.100902022379982,-2.1151775606807814,-1.9754478595114007,0.9588871344450327,-5.084981608827053,-1.6463767160904528,458.75
1836,5.100902003832078,-2.115177541847736,-1.9754478611210469,0.9588871170704523,-5.084981590413042,-1.6986305080146271,459.0
1837,5.100901988833755,-2.11517752661884,-1.975447862422648,0.9588871030209081,-5.084981575522988,-1.740884299938756,459.25
1838,5.100901977385012,-2.1151775149940932,-1.9754478634162052,0.9588870922964015,-5.084981564156891,-1.7731380918629815,459.5
1839,5.100901969485849,-2.115177506973495,-1.975447864101719,0.9588870848969322,-5.08498155631475,-1.7953918837871337,459.75
1840,5.100868676267966,-2.1152392395659327,-1.9753259077253422,0.9588268425507087,-5.084948334644585,-1.8077577311206219,460.0
1841,5.099578691509232,-2.1176316245592575,-1.970599933349022,0.9564925352276341,-5.083661121232849,-1.8124402121788465,460.25
1842,5.098352282230594,-2.119906112797172,-1.9661068608126335,0.954273265765965,-5.08243734783056,-1.8073750635481394,460.5
1843,5.0983362525665505,-2.119935853241821,-1.9660481177897164,0.9542442476885808,-5.082421355418307,-1.7946129742697594,460.75
1844,5.098336261222398,-2.1199358585893853,-1.9660481195401684,0.9542442430880185,-5.082421369062994,-1.7719066005233215,461.0
1845,5.0983362736903235,-2.1199358662920442,-1.9660481220615285,0.9542442364613458,-5.082421388716869,-1.7392002267769242,461.25
1846,5.098336289970329,-2.119935876349797,-1.966048125353796,0.9542442278085626,-5.082421414379933,-1.6964938530305391,461.5
1847,5.098336309704454,-2.119935888440373,-1.9660481297509893,0.9542442159391361,-5.082421442976688,-1.643787490153764,461.75
1848,5.098336332741057,-2.1199359024272493,-1.96604813539461,0.9542442003487155,-5.082421473204251,-1.5810811395619404,462.0
1849,5.098336360540715,-2.11993591913847,-1.9660481392213838,0.9542441903856804,-5.082421506852062,-1.5083747929669946,462.25
1850,5.098336395798557,-2.1199359397957807,-1.96604813450949,0.9542442061241506,-5.082421540455746,-1.4256684587250938,462.5
1851,5.098336435311921,-2.119935963002878,-1.9660481291811998,0.9542442239888287,-5.082421578057716,-1.3329621314174875,462.75
1852,5.098336479561982,-2.1199359873755093,-1.966048122966314,0.9542442423663604,-5.082421620362836,-1.2302558112562731,463.0
1853,5.098336532521237,-2.1199360014581363,-1.966048113679745,0.9542442477595451,-5.082421673238497,-1.117549501576619,463.25
1854,5.098336590181375,-2.11993601679107,-1.9660481035682456,0.9542442536336884,-5.082421730822962,-0.9948432001420594,463.5
1855,5.098336652832708,-2.119936020557011,-1.966048091083504,0.9542442455790429,-5.082421793499359,-0.8621369047669005,463.75
1856,5.0983367203365395,-2.119936018832232,-1.9660480769602144,0.9542442304255889,-5.082421861076952,-0.7194306115333367,464.0
1857,5.0983367889324605,-2.119936002945291,-1.966048060946994,0.9542441992597903,-5.082421929858273,-0.5667243228590929,464.25
