,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1878,1.4667371330128578,-1.0157522286123988,1.9621521272615121,-4.094009222547591,-1.4527496913300122,0.5324320293470979,2347.5
1879,1.4667371255331403,-1.015752179548581,1.9621521344914377,-4.094009278855504,-1.452749682907026,0.42663121626076506,2348.75
1880,1.466737107941585,-1.0157521282305297,1.9621521439761096,-4.0940093394714845,-1.4527496647976101,0.310830411505119,2350.0
1881,1.4667370887213562,-1.0157520725418134,1.9621521542941505,-4.09400940527306,-1.4527496450213955,0.18502961516137617,2351.25
1882,1.4667370504833848,-1.0157520220291103,1.9621521676754416,-4.094009468810833,-1.4527496062576113,0.04922882527277781,2352.5
1883,1.4667370094296786,-1.0157519677967066,1.9621521820420156,-4.094009537027659,-1.4527495646394084,-0.09657196425903175,2353.75
1884,1.4667369492472904,-1.0157519253236202,1.9621521987235055,-4.094009595610967,-1.4527495039802436,-0.25237274694141293,2355.0
1885,1.4667368825408902,-1.0157518845706863,1.9621522164653853,-4.094009653470688,-1.4527494368056102,-0.4177992149275443,2356.25
1886,1.4667368074325444,-1.015751860727102,1.962152233835148,-4.0940096939623425,-1.4527493613801337,-0.5797305766328804,2357.5
1887,1.466736734665473,-1.0157518465712927,1.9621522496056498,-4.094009723186798,-1.4527492883910609,-0.7316619383382854,2358.75
1888,1.4667366634665313,-1.0157518448684386,1.9621522635996507,-4.09400973819331,-1.452749217090675,-0.8735933000438687,2360.0
1889,1.4667365974224735,-1.0157518499610858,1.9621522757913892,-4.094009744650055,-1.4527491510161057,-1.005524661749691,2361.25
1890,1.466736536600878,-1.0157518651075892,1.9621522857824372,-4.094009738899939,-1.452749090266064,-1.1274560234557003,2362.5
1891,1.4667364807674652,-1.0157518790118738,1.9621522949540797,-4.094009733621407,-1.4527490344983371,-1.239387385161883,2363.75
1892,1.4667364342113032,-1.0157519041885543,1.9621523009954382,-4.0940097140268605,-1.4527489881263935,-1.3413187468680865,2365.0
1893,1.4667363923290608,-1.0157519272060618,1.9621523063867148,-4.0940096959874,-1.452748946413386,-1.4332501085743863,2366.25
1894,1.4667363550026347,-1.015751947719797,1.9621523111915424,-4.094009679910212,-1.452748909237786,-1.5151814702807747,2367.5
1895,1.4667363269921698,-1.0157519720178783,1.9621523137441443,-4.094009657885721,-1.4527488814253626,-1.587112831987155,2368.75
1896,1.466736303740887,-1.015751994080833,1.962152315639134,-4.094009637485587,-1.4527488583565158,-1.6490441936934246,2370.0
1897,1.466736284243967,-1.0157520125813018,1.9621523172281394,-4.094009620379441,-1.452748839012574,-1.7009755553996815,2371.25
1898,1.4667362685014105,-1.0157520275192853,1.9621523185111611,-4.094009606567285,-1.452748823393537,-1.7429069171058609,2372.5
1899,1.4667362565132174,-1.015752038894784,1.9621523194882016,-4.094009596049121,-1.4527488114994058,-1.7748382788120518,2373.75
1900,1.4667362482793875,-1.0157520467077983,1.9621523201592608,-4.0940095888249495,-1.4527488033301803,-1.7967696405182831,2375.0
1901,1.466746203481755,-1.0156918048919263,1.9620332326640386,-4.0939507637538695,-1.4527589931606426,-1.808810896766833,2376.25
1902,1.4671502322689327,-1.0132478356835006,1.957202260487708,-4.091564598604506,-1.4531725385526195,-1.8133429207931044,2377.5
1903,1.4675227940281763,-1.0109935519989395,1.9527461974006346,-4.089363591929727,-1.4535538788059554,-1.8082585394987596,2378.75
1904,1.4675253596646258,-1.0109763816729218,1.9527121494845814,-4.089346720028585,-1.4535565126058942,-1.795610523171007,2380.0
1905,1.4675249466452134,-1.0109759281674813,1.9527110608145228,-4.089346084666486,-1.4535561036837943,-1.7729946090891728,2381.25
1906,1.467524351002445,-1.0109752741371187,1.952709490771014,-4.089345168368539,-1.4535555139500331,-1.7403786950073312,2382.5
1907,1.4675235727363205,-1.0109744195818342,1.9527074393540556,-4.089343971134745,-1.4535547434046103,-1.6977627809255105,2383.75
1908,1.4675226120054758,-1.0109733645582781,1.9527049065933229,-4.089342492639422,-1.45355379329734,-1.6451468724669336,2385.0
1909,1.4675214688831968,-1.0109721090925987,1.952701892502449,-4.089340732731999,-1.4535526642058327,-1.582530970504779,2386.25
1910,1.4675204774055837,-1.0109710068455884,1.952699255860394,-4.089339197250277,-1.4535516850912382,-1.50991507225825,2387.5
1911,1.4675205148684163,-1.01097098634202,1.9526992510603205,-4.089339213113523,-1.453551722989399,-1.4272991859923443,2388.75
1912,1.4675205568615493,-1.0109709633759767,1.9526992456967383,-4.08933923081918,-1.4535517654400607,-1.3346833066740245,2390.0
1913,1.4675206038091737,-1.010970939205957,1.9526992395294895,-4.089339248907997,-1.453551812811877,-1.2320674346108802,2391.25
1914,1.4675206595929606,-1.010970925309431,1.9526992303427202,-4.089339254138573,-1.4535518685158697,-1.1194515731095838,2392.5
1915,1.467520720329472,-1.0109709101782594,1.9526992203396736,-4.089339259836666,-1.453551929160227,-0.9968357198398269,2393.75
1916,1.4675207862805073,-1.0109709062981889,1.9526992079832308,-4.0893392519969884,-1.4535519951458542,-0.8642198727579367,2395.0
1917,1.4675208573271241,-1.0109709079780551,1.95269919397429,-4.089339237002247,-1.4535520662932457,-0.7216040280090943,2396.25
1918,1.4675209295255194,-1.0109709234717483,1.9526991781024448,-4.089339206337437,-1.4535521387270238,-0.5689881877863924,2397.5
1919,1.4675210044289653,-1.0109709472246275,1.9526991607248514,-4.089339165931336,-1.4535522139487056,-0.4063723538126853,2398.75
1920,1.4675210696318306,-1.0109709889478031,1.952699143100395,-4.089339107208088,-1.453552279630408,-0.24141680433005733,2400.0
1921,1.4675211280357492,-1.010971031955063,1.9526991266450726,-4.089339048303132,-1.453552338517267,-0.08630558037330587,2401.25
1922,1.4675211686126202,-1.0109710855330691,1.9526991124004685,-4.0893389808610205,-1.4535523796569385,0.058805643583522554,2402.5
1923,1.4675212053508337,-1.010971135991873,1.9526990992721076,-4.0893389176177894,-1.4535524169234058,0.19391686754056206,2403.75
1924,1.4675212242240874,-1.0109711910417425,1.9526990890713931,-4.089338852535387,-1.4535524363473877,0.3190280914978059,2405.0
1925,1.4675212415888228,-1.0109712416915329,1.9526990796860022,-4.089338792654944,-1.453552454218833,0.43413931545520235,2406.25
1926,1.467521247881543,-1.010971290324758,1.9526990726919786,-4.089338737074928,-1.4535524609855615,0.5392505394127244,2407.5
1927,1.4675212488189995,-1.0109713355166328,1.9526990671472189,-4.08933868633425,-1.4535524623575593,0.6343617633703587,2408.75
1928,1.4675212496578915,-1.0109713759570278,1.95269906218543,-4.089338640928447,-1.453552463585305,0.7194729873280472,2410.0
1929,1.4675212450721407,-1.0109714115199804,1.9526990588568012,-4.089338601981711,-1.4535524593350848,0.7945842112857617,2411.25
1930,1.4675212364815304,-1.0109714422390692,1.952699056881383,-4.089338569194364,-1.4535524510287177,0.8596954352433601,2412.5
1931,1.4675212292102953,-1.0109714682402169,1.9526990552093548,-4.089338541442609,-1.45355244399807,0.91480665920093,2413.75
1932,1.4675212232584345,-1.0109714895234228,1.9526990538407158,-4.089338518726443,-1.4535524382431422,0.9599178831584096,2415.0
1933,1.4675212186259485,-1.0109715060886886,1.9526990527754688,-4.089338501045867,-1.453552433763934,0.9950291071159008,2416.25
1934,1.4675212153128372,-1.0109715179360141,1.9526990520136143,-4.089338488400882,-1.4535524305604455,1.020140331073432,2417.5
1935,1.4675212133191005,-1.0109715250653992,1.9526990515551514,-4.089338480791488,-1.4535524286326769,1.035251555030975,2418.75
1936,1.4677668306601528,-1.0094619843895694,1.9497135049928738,-4.087862987243154,-1.45380394843006,1.0421905294316482,2420.0
1937,1.468232357177345,-1.0066005721517524,1.9440542392385525,-4.085066104806979,-1.4542806636739938,1.0400283135100705,2421.25
1938,1.4682997985603705,-1.0061847533547639,1.9432317595328232,-4.084659584635664,-1.4543497325097097,1.0299345187133198,2422.5
1939,1.4682994468956143,-1.006184351343257,1.9432308075670948,-4.08465903405938,-1.4543493854422813,1.0105075436386846,2423.75
1940,1.4682989142120664,-1.006183742397059,1.9432293655787436,-4.084658200074957,-1.4543488597225274,0.9810805685640259,2425.0
1941,1.468298200509726,-1.006182926516171,1.943227433567769,-4.084657082682395,-1.4543481553504476,0.9416535934893724,2426.25
1942,1.4682973057503785,-1.0061819036638866,1.943225011504908,-4.084655682042574,-1.454347271992833,0.8922266215244636,2427.5
1943,1.468296229709073,-1.0061806736241308,1.9432220992178055,-4.08465399910221,-1.4543462076886549,0.8327996683322679,2428.75
1944,1.4682949725981946,-1.0061792366008953,1.9432186968690488,-4.084652032967055,-1.4543449642899553,0.7633727151399124,2430.0
1945,1.468294855761459,-1.006179069437775,1.9432183869660502,-4.084651890369084,-1.4543448478825662,0.6839457765406093,2431.25
1946,1.4682948548041768,-1.0061790271953488,1.9432183921186967,-4.0846519379998565,-1.4543448458895947,0.594518842015154,2432.5
1947,1.468294853733721,-1.0061789802589414,1.9432183978745408,-4.084651990837088,-1.4543448436236959,0.49509191772235106,2433.75
1948,1.468294840638415,-1.0061789316273522,1.9432184062147249,-4.084652047705559,-1.45434482985966,0.3856650025328622,2435.0
1949,1.4682948227456218,-1.006178879466013,1.9432184159232029,-4.084652109382323,-1.4543448114360413,0.26623809500466195,2436.25
1950,1.4682947970949,-1.0061788263760074,1.943218427252822,-4.084652173542857,-1.4543447852405857,0.13681119469124173,2437.5
1951,1.4682947583756958,-1.0061787752740503,1.943218440888939,-4.084652237915133,-1.4543447459824717,-0.002615701385512075,2438.75
1952,1.468294711377408,-1.0061787257280126,1.9432184559544372,-4.084652302079302,-1.4543446984498192,-0.15204259491634498,2440.0
1953,1.4682946503018803,-1.0061786832400397,1.9432184729250834,-4.08465236095025,-1.454344636889934,-0.3114694818118654,2441.25
1954,1.468294579712548,-1.0061786501432053,1.9432184906330676,-4.084652411071226,-1.4543445658952974,-0.47780320971641055,2442.5
1955,1.468294507296782,-1.0061786272044457,1.9432185074877777,-4.084652450159974,-1.4543444931700413,-0.636106864043815,2443.75
1956,1.4682944352273084,-1.0061786208319918,1.9432185223024536,-4.084652470641035,-1.4543444209513774,-0.7844105183714303,2445.0
1957,1.4682943668025767,-1.006178619232727,1.9432185358379492,-4.084652485104158,-1.4543443524279551,-0.9227141726992019,2446.25
1958,1.4682943035883147,-1.006178630422296,1.9432185468345091,-4.084652484287022,-1.454344289244763,-1.051017827027156,2447.5
1959,1.468294245388153,-1.0061786449397507,1.9432185564569093,-4.084652478816137,-1.4543442311138883,-1.1693214813552917,2448.75
1960,1.468294193616598,-1.0061786626300955,1.9432185644477313,-4.08465246860302,-1.454344179450064,-1.2776251356835802,2450.0
1961,1.4682941494474684,-1.006178686915903,1.9432185701705327,-4.0846524495992025,-1.4543441354615663,-1.3759287900119739,2451.25
1962,1.4682941097714706,-1.0061787087312193,1.943218575311172,-4.084652432528556,-1.4543440959478255,-1.4642324443404013,2452.5
1963,1.4682940757504894,-1.0061787296094935,1.9432185794604688,-4.084652415459423,-1.454344062086939,-1.5425360986688692,2453.75
1964,1.4682940504597077,-1.0061787536093296,1.9432185815354193,-4.084652393279239,-1.4543440369969989,-1.6108397529973262,2455.0
1965,1.4682940288716244,-1.0061787740954684,1.9432185833065865,-4.084652374346344,-1.4543440155803526,-1.6691434073256812,2456.25
1966,1.4682940109862392,-1.0061787910679088,1.943218584773967,-4.08465235866074,-1.4543439978370003,-1.7174470616539907,2457.5
1967,1.468293996803552,-1.0061788045266522,1.943218585937565,-4.084652346222426,-1.454343983766942,-1.7557507159822838,2458.75
1968,1.4682939863235631,-1.0061788144716985,1.9432185867973804,-4.084652337031405,-1.4543439733701777,-1.7840543703105884,2460.0
1969,1.4682939795462724,-1.0061788209030478,1.9432185873534134,-4.084652331087674,-1.4543439666467073,-1.8023580246389046,2461.25
1970,1.4684001341703774,-1.0055159771747124,1.9419069100411517,-4.084003720221139,-1.4544527237425846,-1.811638645605194,2462.5
1971,1.4688715499470186,-1.0025723672480116,1.9360819272005356,-4.081123336499403,-1.4549356966977252,-1.8126852789061612,2463.75
1972,1.4690622833303968,-1.0013804225356413,1.9337231783877362,-4.07995693284197,-1.4551311106484686,-1.8049308939737991,2465.0
1973,1.4690619995491139,-1.001380079912292,1.9337223668933379,-4.079956463847581,-1.455130829882238,-1.788706105355201,2466.25
1974,1.4690615408618344,-1.0013795261161766,1.9337210552417932,-4.079955705792792,-1.4551303760683105,-1.7624813167365558,2467.5
1975,1.4690609072685574,-1.0013787611472948,1.9337192434331019,-4.079954658677604,-1.4551297492066857,-1.7262565281179485,2468.75
1976,1.469060098769284,-1.0013777850056471,1.9337169314672635,-4.079953322502014,-1.455128949297364,-1.680031739499408,2470.0
1977,1.4690591156469592,-1.0013765977980404,1.9337141194033478,-4.079951696658356,-1.4551279785952285,-1.6238069695677728,2471.25
1978,1.4690579577352556,-1.0013751994616353,1.9337108072064593,-4.079949781503598,-1.4551268357752127,-1.5575822036310392,2472.5
1979,1.4690574594904757,-1.0013745612305154,1.9337093197597854,-4.0799489317963324,-1.455126344534156,-1.4813574470071686,2473.75
1980,1.4690574980537892,-1.0013745401142793,1.9337093147870548,-4.079948948103762,-1.455126383539455,-1.3951326966480113,2475.0
1981,1.4690575410822444,-1.0013745165813346,1.9337093092671997,-4.079948966172493,-1.4551264270086062,-1.2989079579844627,2476.25
1982,1.469057590636439,-1.0013744966896687,1.9337093020035603,-4.079948979053774,-1.4551264767833743,-1.1926832260819407,2477.5
1983,1.4690576474212294,-1.0013744825196826,1.9337092925903092,-4.079948984348192,-1.4551265334847716,-1.0764585024319089,2478.75
1984,1.4690577091091324,-1.0013744679910026,1.9337092822598485,-4.07994898913457,-1.4551265950864696,-0.9502337871005548,2480.0
1985,1.4690577760449206,-1.0013744695364875,1.9337092689752098,-4.07994897496621,-1.4551266621182806,-0.8140090780301563,2481.25
1986,1.4690578477717233,-1.0013744716337802,1.9337092546869237,-4.079948959289866,-1.4551267339524656,-0.6677843696105916,2482.5
1987,1.4690579187485022,-1.0013744940914886,1.933709238113035,-4.0799489209533775,-1.4551268052344477,-0.5115596681608567,2483.75
1988,1.469057991090559,-1.0013745226889537,1.9337092205383732,-4.079948875488108,-1.4551268779430062,-0.3458928651402842,2485.0
1989,1.4690580525381682,-1.001374565407989,1.9337092034086107,-4.079948816234507,-1.4551269398808508,-0.18439212270165925,2486.25
1990,1.4690581031676366,-1.0013746121374774,1.933709187916866,-4.079948754500436,-1.4551269910262246,-0.03289138026288011,2487.5
1991,1.4690581421947309,-1.0013746636216478,1.9337091741277017,-4.079948689598273,-1.4551270306011594,0.10860936217606725,2488.75
1992,1.4690581715534154,-1.0013747152678478,1.9337091622113527,-4.079948626311307,-1.4551270604973978,0.2401101046151969,2490.0
1993,1.469058189631944,-1.0013747679624916,1.9337091523773458,-4.079948563946474,-1.4551270791098239,0.36161084705453417,2491.25
1994,1.4690582059712194,-1.001374816382892,1.9337091433943998,-4.079948506690961,-1.4551270959393559,0.473111589493997,2492.5
1995,1.469058206958242,-1.001374863927527,1.9337091375206414,-4.079948453268939,-1.455127097389295,0.574612331933555,2493.75
1996,1.4690582078480219,-1.0013749067879938,1.9337091322255708,-4.079948405110129,-1.455127098696384,0.6661130743732577,2495.0
1997,1.4690582086405586,-1.0013749449642926,1.9337091275091884,-4.079948362214534,-1.4551270998606227,0.7476138168129809,2496.25
1998,1.469058200635328,-1.00137497825549,1.9337091250982654,-4.079948326423935,-1.455127092168861,0.8191145592526499,2497.5
1999,1.4690581926320647,-1.0013750068648128,1.9337091232463444,-4.079948295875549,-1.4551270844336033,0.8806153016922543,2498.75
2000,1.469058185930129,-1.0013750308222682,1.9337091216955424,-4.079948270294319,-1.4551270779560959,0.932116044131798,2500.0
2001,1.4690581805295215,-1.0013750501278569,1.9337091204458616,-4.079948249680246,-1.4551270727363386,0.9736167865713403,2501.25
2002,1.469058176430242,-1.0013750647815798,1.933709119497303,-4.079948234033331,-1.4551270687743316,1.0051175290108374,2502.5
2003,1.4690581736322903,-1.001375074783437,1.9337091188498672,-4.079948223353574,-1.455127066070075,1.0266182714503744,2503.75
2004,1.4690735428262496,-1.0012775775233196,1.9335160722991922,-4.0798527064910095,-1.4551428196862384,1.0382940542685792,2505.0
2005,1.46947333826439,-0.9987415073379972,1.9284948866294545,-4.0773684348910875,-1.4555526127517102,1.0424459105503887,2506.25
2006,1.4698153864792065,-0.996571042861256,1.924197527932697,-4.075242262697429,-1.45590321812308,1.0370071022356415,2507.5
2007,1.4698161238062788,-0.9965646481193683,1.9241847651049873,-4.075235896240619,-1.455903982671818,1.0239769065505062,2508.75
2008,1.4698157244740477,-0.996564147054399,1.9241835931415177,-4.075235224627563,-1.4559035888701684,1.0009584878506497,2510.0
2009,1.469815151658036,-0.9965634283094162,1.924181912036441,-4.075234261242487,-1.4559030239874142,0.967940069150848,2511.25
2010,1.469814405358243,-0.9965624918844203,1.924179721789757,-4.075233006085389,-1.4559022880235555,0.9249216504510436,2512.5
