,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2233,-1.198571103243232,-2.1661709953633816,-1.9022442952268424,0.9366706719005452,1.2145554405041175,-1.8103336740924485,2233.0
2234,-1.1999482009999212,-2.168982814214911,-1.896556954834921,0.9337948563280015,1.215928774204174,-1.8121947671509884,2234.0
2235,-1.200652542520201,-2.1704209778870815,-1.8936480499458432,0.9323239612488667,1.2166311887563352,-1.804905543500259,2235.0
2236,-1.2006525368081375,-2.1704209814376827,-1.8936480510166105,0.9323239581983933,1.216631179142699,-1.789360303511098,2236.0
2237,-1.200652527421597,-2.1704209872723275,-1.8936480527761848,0.9323239531856,1.2166311633447666,-1.7638150635218923,2237.0
2238,-1.2006525143605784,-2.170420995391016,-1.893648055224566,0.9323239462104869,1.2166311413625386,-1.7282698235326988,2238.0
2239,-1.2006524976250827,-2.1704210057937487,-1.8936480583617545,0.932323937273054,1.2166311131960144,-1.6827245835435458,2239.0
2240,-1.2006524777604275,-2.1704210178884686,-1.8936480628217351,0.9323239241304464,1.2166310837298546,-1.6271793520056694,2240.0
2241,-1.2006524545125257,-2.17042103195104,-1.8936480683091077,0.9323239078277027,1.2166310506880924,-1.5616341232377686,2241.0
2242,-1.200652425589404,-2.1704210491826643,-1.893648068690288,0.9323239063971684,1.2166310174051087,-1.486088902907678,2242.0
2243,-1.200652390808873,-2.1704210696709607,-1.8936480634565207,0.9323239213248168,1.21663098429177,-1.400543690076645,2243.0
2244,-1.2006523519762502,-2.1704210926311425,-1.8936480575382795,0.9323239383296156,1.2166309474307535,-1.3049984879965164,2244.0
2245,-1.20065230733076,-2.1704211129607156,-1.8936480500690802,0.9323239514271402,1.2166309041430514,-1.1994532927663837,2245.0
2246,-1.2006522555597603,-2.1704211268677707,-1.8936480403794629,0.9323239562419207,1.2166308524597387,-1.0839081059126345,2246.0
2247,-1.2006521993061807,-2.1704211419795314,-1.8936480298499476,0.9323239614770853,1.2166307962854919,-0.958362927698664,2247.0
2248,-1.2006521381768527,-2.1704211408282306,-1.8936480167031928,0.932323947821126,1.2166307350882688,-0.822817755923476,2248.0
2249,-1.2006520725298024,-2.1704211392455672,-1.8936480025514322,0.9323239327741433,1.216630669365191,-0.6772725846699865,2249.0
2250,-1.2006520073621165,-2.170421118211743,-1.8936479865868594,0.9323238964950119,1.2166306039638775,-0.5217274199528514,2250.0
2251,-1.2006519402752458,-2.1704210915465048,-1.8936479696586719,0.932323853651539,1.2166305365950754,-0.35646484351863367,2251.0
2252,-1.2006518835016726,-2.1704210494093625,-1.8936479534060127,0.932323795933514,1.2166304794203169,-0.1942817238808806,2252.0
2253,-1.200651835687726,-2.1704210043003407,-1.8936479387709593,0.9323237367733901,1.21663043118857,-0.042098604243060125,2253.0
2254,-1.2006517995308141,-2.1704209534671968,-1.8936479260576438,0.9323236737001264,1.216630394576811,0.1000845153950024,2254.0
2255,-1.2006517712431979,-2.1704209030626496,-1.8936479150642604,0.9323236126925091,1.2166303658449964,0.2322676350332745,2255.0
2256,-1.2006517543897306,-2.170420850980706,-1.893647906343506,0.9323235521640446,1.2166303485436971,0.3544507546717334,2256.0
2257,-1.200651738915625,-2.1704208031613805,-1.89364789833649,0.9323234965894911,1.2166303326584123,0.4666338743103224,2257.0
2258,-1.2006517371566274,-2.170420756295848,-1.8936478933474548,0.9323234448418689,1.2166303305085162,0.5688169939490315,2258.0
2259,-1.200651736197992,-2.1704207138482365,-1.8936478889640083,0.9323233981010561,1.2166303291964033,0.6610001135878449,2259.0
2260,-1.2006517353433492,-2.1704206760053317,-1.8936478850560734,0.9323233564306729,1.2166303280266282,0.7431832332266954,2260.0
2261,-1.200651741996637,-2.1704206429456576,-1.8936478832197603,0.9323233215277944,1.216630334411283,0.8153663528655604,2261.0
2262,-1.2006517493330084,-2.170420614504651,-1.8936478819838003,0.9323232918280815,1.2166303415180044,0.8775494725042919,2262.0
2263,-1.200651755489579,-2.1704205906373963,-1.8936478809465993,0.9323232669045373,1.2166303474818565,0.9297325921429687,2263.0
2264,-1.2006517604663485,-2.1704205713438927,-1.8936478801081587,0.9323232467571623,1.2166303523028383,0.9719157117816095,2264.0
2265,-1.2006517642633168,-2.170420556624139,-1.8936478794684803,0.9323232313859571,1.2166303559809504,1.00409883142029,2265.0
2266,-1.2006517668804837,-2.1704205464781343,-1.893647879027564,0.932323220790922,1.2166303585161926,1.0262819510589822,2266.0
2267,-1.2006832919697223,-2.1704859518454436,-1.8935155525613074,0.9322562937828532,1.2166617944855633,1.0385865411070323,2267.0
2268,-1.2018295524048788,-2.172864418857828,-1.8887039174182496,0.9298229109461579,1.2178048159863746,1.0432723813160583,2268.0
2269,-1.2029333799205852,-2.1751548446178193,-1.8840703979168956,0.9274796076815653,1.2189055239279512,1.0382116157540386,2269.0
2270,-1.2029515454813728,-2.1751925453992196,-1.8839941395186366,0.9274410397044028,1.2189236367619631,1.0255362991943695,2270.0
2271,-1.202951542528229,-2.175192552755227,-1.883994142746193,0.9274410378807226,1.218923631325073,1.002932889847401,2271.0
2272,-1.202951538268581,-2.1751925633656137,-1.8839941474016566,0.927441035250226,1.218923623482842,0.9703294805004428,2272.0
2273,-1.202951532702429,-2.1751925772303804,-1.8839941534850269,0.9274410318129129,1.2189236132352705,0.9277260711535232,2273.0
2274,-1.2029515254844343,-2.175192594563229,-1.8839941607494848,0.9274410283059649,1.218923597471393,0.8751226673385559,2274.0
2275,-1.2029515164518543,-2.1751926154648666,-1.8839941690787172,0.9274410250767791,1.218923574725164,0.8125192699592451,2275.0
2276,-1.2029515086791087,-2.1751926419269267,-1.883994177183709,0.9274410312980294,1.2189235546810957,0.7399158763514645,2276.0
2277,-1.2029515093457075,-2.1751926798512238,-1.8839941809344172,0.9274410734446695,1.2189235541693149,0.6573124950200174,2277.0
2278,-1.2029515101023038,-2.1751927224143186,-1.8839941850939836,0.9274411209000442,1.2189235536799017,0.5647091205795716,2278.0
2279,-1.2029515122319234,-2.175192769254227,-1.8839941899239414,0.9274411734602965,1.2189235546659114,0.46210575336580506,2279.0
2280,-1.2029515276770684,-2.1751928169373986,-1.8839941979187738,0.9274412289625978,1.2189235705583326,0.3495023967382007,2280.0
2281,-1.2029515444955328,-2.175192868853221,-1.883994206625696,0.9274412893863986,1.2189235878772309,0.22689904830558627,2281.0
2282,-1.2029515733430172,-2.175192918694396,-1.8839942177125915,0.9274413499419885,1.218923617187762,0.09429570603305659,2282.0
2283,-1.2029516093953216,-2.1751929693168393,-1.8839942304235007,0.927441412800865,1.2189236536994852,-0.048307633943470187,2283.0
2284,-1.2029516576641726,-2.175193013610763,-1.8839942451206415,0.927441471203009,1.2189237023840291,-0.20091096940920122,2284.0
2285,-1.2029517142530053,-2.1751930555491983,-1.883994261363621,0.9274415287138582,1.2189237593754436,-0.36351429860539974,2285.0
2286,-1.2029517812965436,-2.175193081140966,-1.8839942782265628,0.9274415704194275,1.2189238266943414,-0.5284818720082565,2286.0
2287,-1.2029518461213744,-2.1751931011358847,-1.8839942940620802,0.927441605534439,1.2189238917456706,-0.6836086390777466,2287.0
2288,-1.2029519111984448,-2.175193102680588,-1.8839943081284076,0.9274416204620092,1.2189239568950148,-0.8287354061474802,2288.0
2289,-1.2029519717680794,-2.1751931030882368,-1.8839943211186647,0.9274416332257247,1.2189240175232943,-0.9638621732173676,2289.0
2290,-1.202952027508852,-2.175193088132463,-1.8839943315583942,0.9274416281548055,1.218924073189693,-1.0889889402874127,2290.0
2291,-1.2029520787948829,-2.175193074371942,-1.883994341163783,0.927441623489144,1.2189241244072941,-1.2041157073576807,2291.0
2292,-1.2029521229838658,-2.1751930536500517,-1.883994348563928,0.9274416097441465,1.2189241684630971,-1.309242474428045,2292.0
2293,-1.202952161647533,-2.1751930308186256,-1.8839943545742932,0.9274415925615732,1.2189242069708859,-1.4043692414984583,2293.0
2294,-1.2029521962467649,-2.175193010387307,-1.8839943599528262,0.9274415771852792,1.218924241430626,-1.4894960085689744,2294.0
2295,-1.2029522240846822,-2.1751929885692505,-1.8839943637487437,0.92744155891294,1.2189242691112776,-1.5646227756395243,2295.0
2296,-1.2029522458686095,-2.17519296635765,-1.8839943662114145,0.9274415389778594,1.2189242907291242,-1.6297495427100057,2296.0
2297,-1.202952264307687,-2.1751929475565683,-1.883994368295949,0.9274415221037442,1.2189243090276225,-1.6848763097803732,2297.0
2298,-1.2029522794019147,-2.1751929321660053,-1.883994370002346,0.9274415082905929,1.2189243240067718,-1.7300030768506778,2298.0
2299,-1.2029522911512922,-2.1751929201859594,-1.8839943713306093,0.927441497538408,1.2189243356665722,-1.7651298439210508,2299.0
2300,-1.2029522995558193,-2.1751929116164317,-1.8839943722807382,0.9274414898471893,1.2189243440070234,-1.7902566109913782,2300.0
2301,-1.2029523046154964,-2.175192906457421,-1.883994372852733,0.9274414852169369,1.2189243490281256,-1.8053833780617452,2301.0
2302,-1.203698707398303,-2.176766770169429,-1.880809912367789,0.925830767884455,1.2196685720264353,-1.812386791538969,2302.0
2303,-1.2050199951753913,-2.1795528506430837,-1.875172735146553,0.9229794564670779,1.2209860004816646,-1.8101358128682092,2303.0
2304,-1.2052224784610632,-2.1799798188087944,-1.8743088402927457,0.9225424920462237,1.2211878898231558,-1.799807093253938,2304.0
2305,-1.2052224713242463,-2.179979823243908,-1.874308841638355,0.9225424882610587,1.2211878777310392,-1.7801663050479397,2305.0
2306,-1.2052224605537583,-2.179979829937136,-1.8743088436690738,0.9225424825486972,1.2211878594822871,-1.7505255168419818,2306.0
2307,-1.2052224461495986,-2.179979838888477,-1.8743088463849022,0.9225424749091398,1.2211878350769,-1.710884728636036,2307.0
2308,-1.2052224282208193,-2.179979849976755,-1.874308849916474,0.9225424648822338,1.221187805501715,-1.6612439407485524,2308.0
2309,-1.2052224072935036,-2.1799798626173894,-1.8743088548939908,0.9225424502481196,1.2211877755174148,-1.6016031545028158,2309.0
2310,-1.2052223828572948,-2.179979877377486,-1.8743088607060903,0.9225424331602965,1.2211877405056324,-1.5319623682569772,2310.0
2311,-1.205222351093361,-2.1799798960956442,-1.8743088565556874,0.9225424448520627,1.2211877094611658,-1.452321596845648,2311.0
2312,-1.2052223150703745,-2.1799799173169574,-1.8743088510885682,0.9225424603456657,1.2211876751989905,-1.3626808294579293,2312.0
2313,-1.2052222750417916,-2.1799799409777614,-1.874308844942687,0.9225424778795381,1.2211876372331871,-1.2630400720919028,2313.0
2314,-1.2052222273674837,-2.1799799565701674,-1.8743088362702012,0.9225424852563255,1.221187590071883,-1.1533993240755305,2314.0
2315,-1.2052221743804097,-2.179979970812677,-1.8743088262988747,0.9225424901441636,1.2211875371687757,-1.0337585836975856,2315.0
2316,-1.2052221168114747,-2.1799799795316397,-1.8743088148046978,0.9225424880148039,1.221187479622117,-0.9041178505017158,2316.0
2317,-1.2052220545564456,-2.1799799780775593,-1.8743088013115645,0.9225424737234375,1.2211874172938644,-0.7644771214696064,2317.0
2318,-1.2052219896873049,-2.179979969384645,-1.8743087865400774,0.9225424509552704,1.2211873522891241,-0.6148363951554819,2318.0
2319,-1.205221923815769,-2.179979947217614,-1.874308770217268,0.9225424131973037,1.221187286169803,-0.4551956754251314,2319.0
2320,-1.205221861584053,-2.1799799128879425,-1.874308753468592,0.9225423628353838,1.2211872235910595,-0.2888931094953626,2320.0
2321,-1.2052218068866574,-2.179979872410514,-1.8743087377256789,0.9225423072639705,1.2211871685017157,-0.13080773918884778,2321.0
2322,-1.205221766672935,-2.1799798232610192,-1.8743087242282865,0.9225422451302622,1.2211871278362525,0.017277631117762836,2322.0
2323,-1.2052217319660556,-2.179979774586376,-1.8743087119587711,0.9225421846406503,1.2211870926867205,0.15536300142455767,2323.0
2324,-1.2052217109330159,-2.179979722849055,-1.874308702317476,0.9225421235788868,1.2211870711978072,0.28344837173153326,2324.0
2325,-1.2052216948349406,-2.17997967320735,-1.8743086939421874,0.9225420658230947,1.2211870546660903,0.4015337420386356,2325.0
2326,-1.2052216848403945,-2.179979626497281,-1.874308687166391,0.9225420125289688,1.2211870442682675,0.5096191123459194,2326.0
2327,-1.2052216838336969,-2.1799795819447185,-1.8743086825317756,0.9225419634352616,1.221187042884789,0.6077044826532845,2327.0
2328,-1.2052216829296343,-2.1799795419343826,-1.8743086783696623,0.9225419193467539,1.221187041642359,0.695789852960716,2328.0
2329,-1.2052216841913383,-2.1799795065144685,-1.8743086751272204,0.9225418807370847,1.22118704260642,0.773875223268187,2329.0
2330,-1.2052216921321528,-2.179979475790419,-1.8743086737826702,0.9225418486423904,1.2211870502953701,0.8419605935756433,2330.0
2331,-1.2052216989066646,-2.179979449578946,-1.8743086726356002,0.9225418212615859,1.2211870568550103,0.9000459638829974,2331.0
2332,-1.2052217045148739,-2.1799794278800526,-1.8743086716860062,0.9225417985946697,1.2211870622853405,0.9481313341902872,2332.0
2333,-1.2052217089567807,-2.1799794106937362,-1.8743086709338934,0.9225417806416438,1.22118706658636,0.9862167044975502,2333.0
2334,-1.205221712232385,-2.1799793980199964,-1.874308670379261,0.9225417674025082,1.2211870697580698,1.0143020748048814,2334.0
2335,-1.2052217143416866,-2.1799793898588335,-1.8743086700221099,0.9225417588772629,1.2211870718004691,1.0323874451121957,2335.0
2336,-1.205581040011334,-2.1807493181717295,-1.87275058125441,0.9217535495690994,1.2215453131843916,1.0415689470586595,2336.0
2337,-1.2069291290278366,-2.183637896574938,-1.866905053362005,0.9187964163133563,1.2228893342722629,1.042275959038637,2337.0
2338,-1.20746275521,-2.1847813136140974,-1.8645911619848177,0.9176258650121807,1.2234213493331567,1.0341331216148957,2338.0
2339,-1.2074627530522355,-2.1847813189647116,-1.8645911643551654,0.917625863684234,1.2234213452982448,1.0174705562893651,2339.0
2340,-1.207462749599494,-2.1847813275264842,-1.8645911681480722,0.9176258615593235,1.2234213388417898,0.9908079909638162,2340.0
2341,-1.2074627448517754,-2.184781339299415,-1.8645911733635376,0.9176258586374486,1.2234213299637915,0.9541454256382773,2341.0
2342,-1.2074627388090797,-2.184781354283504,-1.864591180001562,0.9176258549186098,1.2234213186642502,0.9074828603127487,2342.0
2343,-1.2074627308097519,-2.1847813729013215,-1.864591187572488,0.9176258518694084,1.2234212989214914,0.8508203114964765,2343.0
2344,-1.2074627212870621,-2.1847813948761576,-1.8645911963969584,0.9176258485294713,1.2234212746786801,0.7841577651940754,2344.0
2345,-1.2074627178899018,-2.184781426323215,-1.8645912021739242,0.9176258724320705,1.2234212647069893,0.7074952290977803,2345.0
2346,-1.2074627185817863,-2.184781465577566,-1.8645912060818302,0.9176259160978367,1.2234212641786744,0.620832698711878,2346.0
2347,-1.207462719370279,-2.1847815094463554,-1.8645912103593634,0.917625965169983,1.223421263743151,0.5241701805417982,2347.0
2348,-1.2074627271811402,-2.184781555886162,-1.864591216509818,0.917626018189571,1.2234212711149057,0.41750766907176184,2348.0
2349,-1.207462742997666,-2.184781604610935,-1.864591224742877,0.9176260749659823,1.2234212873995718,0.3008451657748823,2349.0
2350,-1.2074627615653946,-2.184781656685913,-1.8645912339031852,0.9176261359766623,1.223421306477271,0.17418267063314774,2350.0
2351,-1.2074627957163835,-2.1847817045216553,-1.8645912460103884,0.9176261954701339,1.2234213410696568,0.03752018145322798,2351.0
2352,-1.2074628332997794,-2.184781754906956,-1.8645912591097238,0.9176262584638742,1.2234213791189208,-0.10914230684970233,2352.0
2353,-1.2074628871920166,-2.184781794730376,-1.8645912746642759,0.9176263132014582,1.2234214333999307,-0.26580478821700926,2353.0
2354,-1.2074629473590934,-2.184781831440794,-1.864591291258344,0.9176263658053618,1.223421493935184,-0.43168409394279716,2354.0
2355,-1.207463013435394,-2.1847818536311308,-1.8645913076776734,0.9176264036791922,1.22342156026183,-0.5927495321359448,2355.0
2356,-1.2074630778317048,-2.1847818650797453,-1.8645913226663198,0.9176264294181178,1.2234216248156056,-0.7438149703292467,2356.0
2357,-1.2074631403592555,-2.1847818665163263,-1.8645913362563324,0.9176264437845137,1.223421687413767,-0.8848804085227189,2357.0
2358,-1.2074631982803417,-2.184781860156134,-1.8645913480794858,0.9176264486501158,1.2234217453348828,-1.015945846716344,2358.0
2359,-1.2074632515914239,-2.184781845842612,-1.8645913581194347,0.9176264438423494,1.2234217985740796,-1.1370112849101837,2359.0
2360,-1.2074633002500346,-2.1847818319444237,-1.8645913672001793,0.9176264385388716,1.2234218471599905,-1.2480767231041763,2360.0
2361,-1.2074633408552844,-2.1847818079853694,-1.8645913735473947,0.9176264205442661,1.2234218875994922,-1.349142161298225,2361.0
2362,-1.2074633774428165,-2.1847817863969645,-1.8645913792665754,0.9176264043301494,1.2234219240376767,-1.4402075994924133,2362.0
2363,-1.2074634100126302,-2.1847817671792087,-1.8645913843577242,0.9176263898965227,1.223421956474543,-1.5212730376866266,2363.0
2364,-1.2074634339332504,-2.1847817438446477,-1.8645913871789606,0.9176263691747357,1.2234219802191415,-1.5923384758808088,2364.0
2365,-1.2074634541242388,-2.1847817232842677,-1.8645913894742958,0.9176263507353266,1.223422000254208,-1.6534039140749017,2365.0
2366,-1.2074634710087766,-2.1847817060908303,-1.8645913913937475,0.9176263353155298,1.223422017008358,-1.7044693522689378,2366.0
2367,-1.2074634845868635,-2.1847816922643357,-1.8645913929373172,0.9176263229153472,1.2234220304815908,-1.7455347904629113,2367.0
