,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2086,5.082533542563526,-2.1704206003138387,-1.893647857507426,0.9323233579116985,-5.066554906840088,0.96184026924945,2086.0
2087,5.082533548459399,-2.1704206150394367,-1.8936478638701533,0.9323233544707213,-5.066554917725588,0.91703972871395,2087.0
2088,5.082533556193978,-2.1704206333782214,-1.8936478712783562,0.9323233513897836,-5.066554935725134,0.8622391930135166,2088.0
2089,5.082533565607282,-2.1704206552303313,-1.8936478798467409,0.9323233483235955,-5.066554959404968,0.797438659603362,2089.0
2090,5.082533571095684,-2.1704206848384486,-1.893647886698938,0.9323233644468744,-5.066554974141359,0.7226381334157821,2090.0
2091,5.082533570405938,-2.1704207240394258,-1.8936478905618042,0.9323234079984551,-5.066554974655749,0.637837615874975,2091.0
2092,5.082533569621361,-2.170420767931298,-1.8936478948159081,0.9323234569810617,-5.066554975109133,0.5430371081330742,2092.0
2093,5.082533564359558,-2.17042081523102,-1.8936479003957027,0.9323235105028218,-5.066554970613484,0.43823660734564707,2093.0
2094,5.082533548519958,-2.170420864183714,-1.8936479085729685,0.9323235674510616,-5.066554954317361,0.32343611506870285,2094.0
2095,5.082533531298663,-2.170420917398277,-1.8936479174649545,0.9323236293511854,-5.066554936584301,0.19863563217499974,2095.0
2096,5.082533498430979,-2.170420966427824,-1.8936479292980724,0.9323236897837681,-5.0665549032718395,0.06383515524570832,2096.0
2097,5.082533461608141,-2.1704210181960537,-1.893647942246101,0.9323237540154307,-5.066554865983098,-0.08096532068988296,2097.0
2098,5.08253340915605,-2.170421060187444,-1.89364795756319,0.9323238106970289,-5.066554813134672,-0.23576579076510115,2098.0
2099,5.082533350433874,-2.1704211011087278,-1.8936479741116092,0.9323238674768395,-5.066554754019758,-0.40047858439574124,2099.0
2100,5.082533282418202,-2.170421124090819,-1.893647990875235,0.9323239064697498,-5.066554685751892,-0.5634063987799431,2100.0
2101,5.082533217031476,-2.170421139670255,-1.8936480063495535,0.9323239368121103,-5.0665546201768334,-0.7163342131642707,2101.0
2102,5.082533152565424,-2.170421141224452,-1.8936480202467734,0.9323239515882453,-5.066554555639786,-0.8592620275487155,2102.0
2103,5.082533092717176,-2.1704211379144076,-1.8936480326805722,0.9323239600940764,-5.066554495765111,-0.9921898419333424,2103.0
2104,5.082533037635823,-2.1704211231397315,-1.8936480429693532,0.9323239550616466,-5.06655444075686,-1.115117656318178,2104.0
2105,5.082532987035256,-2.170421109566958,-1.8936480524211485,0.9323239504385938,-5.06655439022345,-1.2280454707031427,2105.0
2106,5.082532944428078,-2.1704210863413023,-1.893648059218409,0.9323239336097391,-5.066554347770818,-1.3309732850882572,2106.0
2107,5.08253290643755,-2.1704210638976944,-1.8936480651083882,0.9323239167023216,-5.066554309932502,-1.4239010994734635,2107.0
2108,5.082532872535198,-2.1704210438692537,-1.8936480703645406,0.9323239016143166,-5.066554276165982,-1.506828913858746,2108.0
2109,5.082532846531959,-2.170421020898214,-1.893648073646897,0.9323238816978612,-5.066554250330132,-1.5797567282439755,2109.0
2110,5.082532825360762,-2.170420999296542,-1.8936480760338767,0.9323238623032031,-5.066554229319305,-1.642684542629138,2110.0
2111,5.082532807553928,-2.1704209811276405,-1.8936480780415346,0.9323238459905924,-5.066554211647354,-1.6956123570142414,2111.0
2112,5.082532793111456,-2.17042096639151,-1.8936480796698705,0.9323238327600294,-5.066554197314282,-1.7385401713992845,2112.0
2113,5.082532782033346,-2.170420955088149,-1.8936480809188871,0.9323238226115155,-5.066554186320087,-1.771467985784339,2113.0
2114,5.082532774319599,-2.170420947217558,-1.8936480817885841,0.9323238155450506,-5.06655417866477,-1.7943958001694045,2114.0
2115,5.082542115396836,-2.170401861002515,-1.8936866784107433,0.9323433291163836,-5.066563493808458,-1.8073596997948191,2115.0
2116,5.083616765193516,-2.168207607059195,-1.8981249285167647,0.934587693387168,-5.067635157666262,-1.8126733401966595,2116.0
2117,5.084816481502235,-2.1657579988184117,-1.9030796821785858,0.9370932476046254,-5.068831541641335,-1.8082601543546404,2117.0
2118,5.084862808453413,-2.165663419102323,-1.9032709922662248,0.9371899879188172,-5.0688777429196925,-1.7962078682306672,2118.0
2119,5.084862816542374,-2.1656634241552584,-1.9032709937512364,0.9371899837001951,-5.068877756519578,-1.7743295707439517,2119.0
2120,5.084862828328589,-2.165663431517759,-1.903270995915008,0.9371899775533507,-5.068877776335618,-1.742451273257163,2120.0
2121,5.084862843812059,-2.1656634411898255,-1.90327099875754,0.9371899694782839,-5.06887780236781,-1.7005729757704433,2121.0
2122,5.084862862722185,-2.1656634528763337,-1.9032710025933002,0.9371899583563406,-5.068877832204759,-1.6486946813725947,2122.0
2123,5.084862884809344,-2.1656634663050323,-1.9032710077123873,0.9371899431555557,-5.068877863621941,-1.5868163918092713,2123.0
2124,5.084862911097004,-2.165663482195004,-1.903271011910757,0.9371899306099017,-5.068877898683036,-1.5149381048609534,2124.0
2125,5.084862944582844,-2.165663501929034,-1.9032710068848542,0.9371899450015317,-5.068877930579226,-1.433059831403465,2125.0
2126,5.0848629821508755,-2.1656635241149065,-1.9032710012059437,0.9371899613309593,-5.068877966303546,-1.341181563881615,2126.0
2127,5.084863023889029,-2.1656635485060383,-1.9032709948124773,0.9371899793654438,-5.068878005965428,-1.2393033036674475,2127.0
2128,5.0848630743112935,-2.1656635620472637,-1.9032709854000966,0.9371899840732598,-5.068878056300466,-1.1274250548912923,2128.0
2129,5.084863129242148,-2.165663576799793,-1.903270975145298,0.9371899892050551,-5.06887811114981,-1.005546813587061,2129.0
2130,5.084863188926211,-2.1656635819005685,-1.9032709629464777,0.9371899827558594,-5.06887817084513,-0.8736685786736365,2130.0
2131,5.084863253295671,-2.165663580325168,-1.9032709491060606,0.9371899680126856,-5.068878235288482,-0.7317903464849764,2131.0
2132,5.084863319149992,-2.1656635667956197,-1.9032709337773492,0.9371899398649954,-5.068878301314527,-0.5799121183549172,2132.0
2133,5.084863387125311,-2.165663543780455,-1.9032709170671578,0.9371899008903827,-5.068878369540052,-0.4180338965840972,2133.0
2134,5.084863447649007,-2.1656635044641823,-1.903270900342166,0.9371898455535417,-5.06887843044169,-0.2525750488121124,2134.0
2135,5.084863502302548,-2.165663463441959,-1.903270884697884,0.9371897895336864,-5.0688784854820135,-0.09672102575977232,2135.0
2136,5.084863539611998,-2.165663410923185,-1.903270871613431,0.9371897244186091,-5.068878523257566,0.049132997292819565,2136.0
2137,5.084863574363448,-2.1656633620051946,-1.9032708594260597,0.9371896637679293,-5.068878558443162,0.1849870203455173,2137.0
2138,5.084863592007165,-2.1656633080885896,-1.903270850385693,0.9371896010972172,-5.068878576546999,0.31084104339844354,2138.0
2139,5.084863608082462,-2.165663258357641,-1.9032708420893862,0.9371895433319322,-5.068878593046518,0.4266950664515537,2139.0
2140,5.08486361501957,-2.165663210840799,-1.903270835953189,0.9371894898415927,-5.068878600381463,0.5325490895047602,2140.0
2141,5.084863616023013,-2.1656631663974033,-1.9032708313800708,0.937189440920203,-5.06887860175213,0.6284031125580994,2141.0
2142,5.084863616921773,-2.1656631265905806,-1.9032708272840386,0.9371893971025489,-5.068878602979799,0.7142571356115077,2142.0
2143,5.084863613534628,-2.1656630915226804,-1.903270824564128,0.9371893593463292,-5.068878599878688,0.7901111586648975,2143.0
2144,5.084863605719998,-2.165663061197169,-1.9032708232507813,0.937189327683972,-5.068878592307062,0.8559651817182437,2144.0
2145,5.084863599092028,-2.165663035476617,-1.9032708221368664,0.9371893008295752,-5.0688785858851935,0.9118192047715115,2145.0
2146,5.084863593650717,-2.1656630143610265,-1.9032708212223823,0.9371892787831382,-5.0688785806130845,0.9576732278247102,2146.0
2147,5.084863589396066,-2.1656629978503945,-1.9032708205073319,0.9371892615446624,-5.068878576490736,0.9935272508779203,2147.0
2148,5.0848635863280744,-2.1656629859447225,-1.903270819991715,0.937189249114148,-5.068878573518146,1.0193812739311703,2148.0
2149,5.084863584446741,-2.165662978644009,-1.9032708196755321,0.9371892414915951,-5.068878571695315,1.0352352969843746,2149.0
2150,5.085539284093606,-2.1643053862000534,-1.9060163012290257,0.9385773792214716,-5.069552455392964,1.042758029440443,2150.0
2151,5.086944610658766,-2.161481864304157,-1.911726372120287,0.9414644441079312,-5.0709540053144915,1.0412041664278153,2151.0
2152,5.087224382065418,-2.1609197653078787,-1.9128631251605295,0.9420391956513474,-5.071233025893632,1.0313776800262606,2152.0
2153,5.087224384584898,-2.1609197716289947,-1.912863127866371,0.9420391941768957,-5.071233030473767,1.0124052880818037,2153.0
2154,5.087224388432349,-2.160919781281855,-1.9128631319984124,0.9420391919252876,-5.071233037468007,0.9834328961373571,2154.0
2155,5.087224393607771,-2.1609197942664595,-1.912863137556653,0.9420391888965229,-5.071233046876351,0.944460504192949,2155.0
2156,5.087224400182082,-2.160919810625711,-1.912863144491966,0.9420391852379666,-5.071233059327809,0.8954881136279875,2156.0
2157,5.0872244088363425,-2.1609198307716353,-1.9128631523325488,0.9420391823648734,-5.071233080863214,0.8365157360627418,2157.0
2158,5.087224418958114,-2.1609198543337227,-1.9128631615026666,0.942039179004587,-5.071233106050397,0.7675433584973643,2158.0
2159,5.087224419823249,-2.160919890104628,-1.9128631659778121,0.9420392145275663,-5.071233110045837,0.6885709948886554,2159.0
2160,5.087224419088691,-2.160919931818912,-1.9128631700472312,0.942039260877124,-5.071233110568482,0.5995986355025316,2160.0
2161,5.087224418256167,-2.1609199783005053,-1.9128631745004174,0.942039312777371,-5.071233111012486,0.5006262869590583,2161.0
2162,5.087224406775043,-2.160920026483609,-1.9128631815543462,0.942039368162801,-5.071233099579476,0.3916539469862431,2162.0
2163,5.087224390163083,-2.1609200779316238,-1.9128631900866244,0.9420394279479709,-5.071233082488803,0.27268161476219055,2163.0
2164,5.087224367109666,-2.1609201307126593,-1.9128632001213497,0.9420394904742435,-5.071233058945195,0.14370928991400622,2164.0
2165,5.08722433134919,-2.160920181113073,-1.9128632126312186,0.9420395529145389,-5.071233022738215,0.004736969595667124,2165.0
2166,5.087224288635708,-2.16092023066483,-1.9128632265324232,0.942039615827178,-5.071232979580033,-0.14423534844601402,2166.0
2167,5.087224232326532,-2.1609202725807704,-1.9128632425696357,0.9420396731155498,-5.071232922878627,-0.30320765980732167,2167.0
2168,5.087224167606649,-2.160920306221922,-1.9128632595814181,0.9420397230324066,-5.0712328578267485,-0.46957173096541055,2168.0
2169,5.087224100547076,-2.1609203289730132,-1.9128632760248154,0.942039761487517,-5.071232790522126,-0.6283298590091841,2169.0
2170,5.087224034081236,-2.160920336188763,-1.91286329082377,0.9420397827988367,-5.071232723938807,-0.7770879870531121,2170.0
2171,5.087223970755677,-2.1609203377615818,-1.9128633044052572,0.9420397972931743,-5.071232660544679,-0.915846115097262,2171.0
2172,5.087223912260184,-2.1609203274237956,-1.9128633157983272,0.9420397977614732,-5.071232602082274,-1.0446042431416223,2172.0
2173,5.087223858418378,-2.1609203129881522,-1.9128633258040537,0.94203979280072,-5.071232548311164,-1.1633623711861056,2173.0
2174,5.087223810329653,-2.1609202959917866,-1.9128633343395716,0.9420397838736375,-5.071232500319135,-1.2721204992307429,2174.0
2175,5.087223769478968,-2.1609202718358196,-1.91286334064048,0.9420397656411846,-5.071232459630067,-1.3708786272754996,2175.0
2176,5.08722373276472,-2.1609202501258276,-1.9128633463033684,0.9420397492549012,-5.071232423061071,-1.4596367553203238,2176.0
2177,5.08722370101931,-2.1609202296886147,-1.912863351037061,0.9420397332613032,-5.071232391454876,-1.5383948833651595,2177.0
2178,5.087223677613851,-2.160920205772914,-1.9128633536623147,0.9420397117739785,-5.071232368224414,-1.60715301140995,2178.0
2179,5.08722365761242,-2.160920185335449,-1.9128633559057586,0.9420396934117132,-5.071232348372529,-1.6659111394546378,2179.0
2180,5.087223641015017,-2.1609201683762223,-1.912863357767389,0.9420396781745055,-5.071232331899219,-1.7146692674993405,2180.0
2181,5.087223627821641,-2.1609201548952317,-1.9128633592472095,0.9420396660623576,-5.071232318804488,-1.7534273955439659,2181.0
2182,5.087223618032293,-2.160920144892476,-1.9128633603452212,0.9420396570752698,-5.071232309088333,-1.7821855235886592,2182.0
2183,5.087223611646973,-2.1609201383679566,-1.9128633610614236,0.9420396512132422,-5.071232302750755,-1.8009436516333073,2183.0
2184,5.087531181761979,-2.1603120750410088,-1.9140928407366822,0.9426611885915055,-5.071539073568236,-1.8106076659047576,2184.0
2185,5.088963145310383,-2.157481140635508,-1.9198169055949068,0.9455548823134547,-5.072967315898482,-1.811938244508663,2185.0
2186,5.0896158689299025,-2.156190740380354,-1.922426060990612,0.9468738905308313,-5.073618345151438,-1.8042469844292885,2186.0
2187,5.089615874945832,-2.156190744139432,-1.9224260620887361,0.9468738873721437,-5.0736183551990015,-1.7881592973802851,2187.0
2188,5.089615884701223,-2.1561907502351287,-1.9224260638694468,0.9468738822500371,-5.073618371492065,-1.762071610331294,2188.0
2189,5.089615898196074,-2.156190758667443,-1.922426066332744,0.9468738751645109,-5.0736183940306265,-1.7259839232823433,2189.0
2190,5.089615915430389,-2.1561907694363756,-1.922426069478628,0.9468738661155657,-5.073618422814689,-1.6798962362334047,2190.0
2191,5.089615935802925,-2.1561907819009978,-1.92242607398548,0.9468738526805587,-5.073618452541451,-1.6238085495092114,2191.0
2192,5.0896159596520585,-2.156190796422021,-1.9224260794715113,0.9468738362229375,-5.073618486195296,-1.5577208628631714,2192.0
2193,5.089615989510678,-2.1561908142482076,-1.9224260792176637,0.9468738366682927,-5.0736185197237464,-1.481633185670243,2193.0
2194,5.089616025133734,-2.156190835266472,-1.9224260738945425,0.9468738520371376,-5.073618553659379,-1.395545515238353,2194.0
2195,5.0896160648799915,-2.156190858809448,-1.9224260678756426,0.9468738695505232,-5.073618591405762,-1.299457856157336,2195.0
2196,5.089616110797437,-2.1561908789224047,-1.9224260601645002,0.9468738822245881,-5.073618636067942,-1.1933702038457012,2196.0
2197,5.08961616373866,-2.1561908931348897,-1.9224260503311408,0.9468738872090222,-5.073618688922092,-1.077282559810934,2197.0
2198,5.089616221256175,-2.1561909079566934,-1.9224260395874326,0.9468738919460449,-5.073618746365393,-0.9511949240831508,2198.0
2199,5.0896162837324175,-2.1561909063828835,-1.9224260262210449,0.9468738776558792,-5.0736188089121415,-0.8151072946085645,2199.0
2200,5.089616350759488,-2.1561909045374583,-1.9224260118659418,0.9468738621522031,-5.073618876016179,-0.6690196655562377,2200.0
2201,5.089616417083123,-2.156190881990498,-1.9224259956431564,0.9468738241122258,-5.073618942580406,-0.5129320435443482,2201.0
2202,5.089616484890864,-2.1561908535556946,-1.9224259785329796,0.9468737793237989,-5.073619010677775,-0.3473374627145955,2202.0
2203,5.089616542488267,-2.1561908106170904,-1.9224259621693969,0.9468737207007236,-5.073619068673635,-0.18569072936995693,2203.0
2204,5.089616590192479,-2.156190763861976,-1.9224259475263543,0.946873659886699,-5.07361911679867,-0.034043996025165606,2204.0
2205,5.0896166268582235,-2.156190712119235,-1.9224259347319959,0.9468735958291697,-5.073619153916114,0.10760273731980743,2205.0
2206,5.089616654700906,-2.1561906603409717,-1.9224259238001467,0.9468735335074006,-5.0736191822031165,0.2392494706650185,2206.0
2207,5.0896166717824824,-2.1561906073805974,-1.9224259150290006,0.9468734720551639,-5.0736191997292535,0.36089620401033673,2207.0
2208,5.089616687416393,-2.1561905587621943,-1.9224259069869412,0.9468734156505996,-5.073619215771236,0.4725429373558085,2208.0
2209,5.089616688494823,-2.1561905109720403,-1.9224259021038728,0.9468733630810611,-5.073619217238366,0.5741896707013869,2209.0
2210,5.0896166894671575,-2.156190467883481,-1.922425897701197,0.9468733156833099,-5.07361921856116,0.6658364040470366,2210.0
2211,5.089616690333395,-2.156190429496515,-1.922425893778915,0.946873273457346,-5.073619219739617,0.7474831373927803,2211.0
2212,5.089616683080651,-2.15619039601304,-1.9224258920513289,0.9468732382360654,-5.073619212752249,0.8191298707384804,2212.0
2213,5.089616675679352,-2.1561903672322273,-1.9224258908132232,0.946873208196285,-5.07361920557804,0.8807766040840769,2213.0
2214,5.0896166694786515,-2.156190343120084,-1.9224258897759534,0.9468731830293942,-5.0736191995675926,0.9324233374296036,2214.0
2215,5.08961666447855,-2.156190323676609,-1.922425888939522,0.9468731627353939,-5.073619194720907,0.9740700707751662,2215.0
2216,5.089616660679047,-2.1561903089018015,-1.9224258883039298,0.9468731473142848,-5.073619191037983,1.005716804120712,2216.0
2217,5.089616658080143,-2.1561902987956616,-1.9224258878691776,0.946873136766067,-5.073619188518819,1.0273635374662695,2217.0
2218,5.089676989956673,-2.15607293228333,-1.9226631458871823,0.946993053580087,-5.0736793688679365,1.0392225346785207,2218.0
2219,5.090953714870645,-2.1535894305114702,-1.9276838167118182,0.9495307582533178,-5.074952886373566,1.0433961327041585,2219.0
2220,5.092036637844645,-2.1514829205607016,-1.931942365260485,0.9516832480803081,-5.076033089385328,1.0378702328266305,2220.0
