,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
857,5.094483682171625,-2.1407182263581395,-1.9408522950818214,0.9498410754324209,-5.078522827691488,-0.7294587999140134,857.0
858,5.094483616181112,-2.1407182279665853,-1.9408523092020487,0.9498410904761481,-5.07852276163099,-0.8714902074305377,858.0
859,5.094483554982977,-2.140718223010579,-1.9408523216111546,0.9498410973068028,-5.078522700419946,-1.00352161494706,859.0
860,5.0944834986582865,-2.1407182079130176,-1.940852331911604,0.9498410919576621,-5.0785226441683315,-1.125553022463652,860.0
861,5.094483446949184,-2.140718194052646,-1.9408523413679648,0.9498410870468598,-5.078522592526316,-1.2375844299802943,861.0
862,5.094483403830826,-2.1407181691442623,-1.940852347833507,0.9498410682078411,-5.078522549571557,-1.3396158374969376,862.0
863,5.094483365075862,-2.1407181462524734,-1.9408523535911586,0.9498410507186161,-5.0785225109677,-1.4316472450135858,863.0
864,5.094483330531957,-2.1407181258480747,-1.9408523587231887,0.9498410351297434,-5.078522476558481,-1.5136786525302761,864.0
865,5.094483304580763,-2.1407181017689854,-1.9408523616480982,0.9498410137551028,-5.07852245077903,-1.5857100600469614,865.0
866,5.094483283084582,-2.140718079834203,-1.9408523638593378,0.9498409938528815,-5.078522429441148,-1.6477414675636457,866.0
867,5.094483265053771,-2.1407180614354977,-1.9408523657141041,0.9498409771590691,-5.0785224115431165,-1.6997728750802819,867.0
868,5.094483250488331,-2.14071804657287,-1.9408523672123987,0.9498409636736668,-5.078522397084937,-1.7418042825969042,868.0
869,5.094483239388261,-2.1407180352463193,-1.9408523683542234,0.9498409533966752,-5.078522386066609,-1.7738356901135375,869.0
870,5.0944832317535615,-2.1407180274558444,-1.9408523691395774,0.9498409463280946,-5.078522378488133,-1.7958670976301678,870.0
871,5.09444175465894,-2.140798119080989,-1.9406919712501474,0.949760623700563,-5.078481001164994,-1.808044575436444,871.0
872,5.093186773268407,-2.143221840906518,-1.9358382769983677,0.9473301571619587,-5.077229037958539,-1.8125603222741788,872.0
873,5.092037656055861,-2.145441118464551,-1.931394004113354,0.9451047067670876,-5.076082685568949,-1.807339672650592,873.0
874,5.092026231339177,-2.1454631951708367,-1.9313498007258503,0.9450825690569329,-5.076071291400112,-1.794441305589842,874.0
875,5.092026239898033,-2.1454632004813092,-1.931349802374173,0.9450825644463104,-5.076071305381797,-1.7715851826376294,875.0
876,5.0920262522015545,-2.145463208115216,-1.9313498047436695,0.9450825578184505,-5.076071325480742,-1.7387290596854141,876.0
877,5.092026268249743,-2.1454632180725586,-1.931349807834339,0.9450825491733534,-5.076071351696945,-1.69587293673324,877.0
878,5.092026287685739,-2.145463229997865,-1.9313498120209769,0.9450825371802033,-5.076071380899459,-1.6430168235829765,878.0
879,5.092026310385359,-2.145463243767436,-1.9313498174340067,0.9450825213758911,-5.07607141199875,-1.5801607208654882,879.0
880,5.0920263377813475,-2.1454632602422032,-1.9313498208267836,0.9450825115823374,-5.076071446110743,-1.507304622354441,880.0
881,5.092026372271205,-2.1454632805591434,-1.9313498158323061,0.9450825266372195,-5.076071478959745,-1.4244485358186603,881.0
882,5.092026410915194,-2.145463303380601,-1.931349810186744,0.9450825437349719,-5.076071515698396,-1.3315924564663975,882.0
883,5.092026454253694,-2.1454633271476666,-1.9313498036004393,0.945082561071023,-5.076071557126908,-1.2287363842832228,883.0
884,5.092026506030575,-2.1454633410470545,-1.9313497940908106,0.9450825660523287,-5.076071608817943,-1.115880322397256,884.0
885,5.092026562397318,-2.145463356179003,-1.9313497837374145,0.945082571478089,-5.076071665106789,-0.9930242689346254,885.0
886,5.092026623643553,-2.1454633597039496,-1.9313497711275716,0.9450825630492641,-5.076071726379846,-0.8601682215211157,886.0
887,5.092026689621662,-2.145463358117847,-1.9313497569768012,0.9450825479986995,-5.076071792432185,-0.7173121762120956,887.0
888,5.092026756583241,-2.1454633423383527,-1.9313497411030567,0.945082517069697,-5.0760718595817735,-0.5644561355645915,888.0
889,5.092026826199346,-2.145463318839323,-1.9313497238429984,0.9450824770775625,-5.076071929449717,-0.4016001011732824,889.0
890,5.092026886438838,-2.145463277110441,-1.9313497066245937,0.9450824188360502,-5.07607199008104,-0.23682556266963348,890.0
891,5.092026940285695,-2.145463234242031,-1.9313496906392476,0.9450823606241161,-5.076072044323407,-0.08194895621157877,891.0
892,5.092026978013536,-2.145463181251882,-1.9313496769896177,0.9450822944790866,-5.076072082514933,0.0629276502465344,892.0
893,5.092027011803851,-2.145463131132206,-1.9313496644806993,0.9450822322988286,-5.076072116742161,0.19780425670470086,893.0
894,5.092027029444887,-2.145463076674032,-1.9313496549310467,0.9450821685806021,-5.076072134841258,0.3226808631629139,894.0
895,5.0920270456732455,-2.145463026576822,-1.9313496461461122,0.9450821099648674,-5.076072151490997,0.4375574696211434,895.0
896,5.092027051318719,-2.145462978382462,-1.9313496398068786,0.9450820555843444,-5.076072157533132,0.542434076079441,896.0
897,5.092027052331732,-2.1454629336859847,-1.9313496348225838,0.9450820060018011,-5.076072158910325,0.6373106825377126,897.0
898,5.092027053237972,-2.145462893700522,-1.9313496303636295,0.945081961645259,-5.0760721601423615,0.722187288996043,898.0
899,5.092027048877695,-2.145462858550129,-1.9313496275366737,0.9450819236917513,-5.076072156063976,0.7970638954543517,899.0
900,5.092027041042,-2.1454628281917425,-1.9313496259575644,0.9450818917326957,-5.076072148468185,0.8619405019126771,900.0
901,5.092027034414089,-2.1454628025127604,-1.931349624621856,0.945081864699769,-5.0760721420432,0.9168171083709714,901.0
902,5.092027028993963,-2.1454627815131837,-1.931349623529547,0.9450818425929706,-5.07607213678902,0.9616937148292204,902.0
903,5.092027024781621,-2.145462765193011,-1.931349622680641,0.9450818254123018,-5.076072132705646,0.9965703212874809,903.0
904,5.092027021777064,-2.145462753552242,-1.9313496220751376,0.9450818131577629,-5.076072129793078,1.0214469277457388,904.0
905,5.09202701998029,-2.1454627465908773,-1.9313496217130368,0.9450818058293534,-5.076072128051317,1.0363235342040082,905.0
906,5.091192423209511,-2.1471007022506297,-1.9280683867527597,0.9434382210241523,-5.075239608350442,1.043096966635939,906.0
907,5.089789033983839,-2.149854963161489,-1.9225509260975662,0.9406745059891719,-5.073839711984432,1.040538675570435,907.0
908,5.089602740159231,-2.1502205853986953,-1.9218185033548263,0.9403076313942067,-5.073653882783502,1.0299519528003123,908.0
909,5.089602742791928,-2.150220592051313,-1.9218185062911775,0.9403076298465352,-5.073653887293446,1.0099619637494726,909.0
910,5.089602746741631,-2.1502206020319043,-1.9218185106964394,0.9403076275246401,-5.0736538940594915,0.9799719746986428,910.0
911,5.089602752008345,-2.15022061534047,-1.921818516570612,0.9403076244285218,-5.073653903081639,0.9399819856478374,911.0
912,5.089602758741632,-2.150220632058503,-1.921818523819629,0.9403076208304946,-5.073653915679596,0.8899919975713035,912.0
913,5.089602767490122,-2.1502206524849217,-1.9218185320984464,0.9403076177294214,-5.073653936694129,0.830002013485239,913.0
914,5.089602777696938,-2.150220676316312,-1.9218185417572968,0.9403076141114164,-5.073653961211666,0.760012029399185,914.0
915,5.089602777381149,-2.150220713580635,-1.9218185459924044,0.9403076548209248,-5.07365396248367,0.680022061141699,915.0
916,5.089602776633878,-2.1502207558524367,-1.9218185505142853,0.9403077021760478,-5.0736539630104565,0.5900320967824876,916.0
917,5.089602775790895,-2.1502208028923535,-1.92181855547331,0.9403077550987999,-5.07365396348332,0.4900421418620529,917.0
918,5.089602762700788,-2.150220851201402,-1.9218185633656921,0.940307811316252,-5.073653950263864,0.38005219670582313,918.0
919,5.089602745846095,-2.150220903174494,-1.9218185724926475,0.9403078722172695,-5.073653932925168,0.26006225908968905,919.0
920,5.089602720896361,-2.150220955521359,-1.9218185833877595,0.9403079351425612,-5.0736539074925915,0.13007232846477337,920.0
921,5.089602684658009,-2.150221006353406,-1.9218185965307233,0.9403079986401415,-5.07365387080284,-0.009917598321367585,921.0
922,5.089602639896992,-2.1502210547711957,-1.9218186112257403,0.9403080611922143,-5.073653825603911,-0.15990752224657917,922.0
923,5.089602582887835,-2.1502210969795614,-1.9218186278576364,0.9403081193582669,-5.0736537681986285,-0.3198974395767654,923.0
924,5.089602516687224,-2.150221128587353,-1.921818645307157,0.940308167666658,-5.073653701680552,-0.48613858461351483,924.0
925,5.089602449656813,-2.1502211511682896,-1.9218186619663262,0.9403082061668493,-5.0736536344058525,-0.643883060068405,925.0
926,5.089602382726734,-2.150221156260015,-1.9218186767313723,0.940308225318801,-5.073653567374851,-0.791627535523322,926.0
927,5.0896023194875,-2.1502211577588723,-1.921818690327524,0.9403082397543072,-5.073653504067395,-0.9293720109783168,927.0
928,5.0896022611451315,-2.1502211456619333,-1.9218187014274153,0.940308238175072,-5.0736534457725195,-1.0571164864333658,928.0
929,5.089602207443486,-2.1502211312656074,-1.9218187112951175,0.9403082331169219,-5.073653392141311,-1.1748609618884212,929.0
930,5.089602159948668,-2.1502211130166193,-1.9218187194315748,0.94030822254681,-5.073653344753984,-1.2826054373435163,930.0
931,5.089602119275465,-2.150221089019269,-1.9218187255031753,0.9403082042454984,-5.0736533042414,-1.3803499127986387,931.0
932,5.089602082763438,-2.1502210674770326,-1.9218187309535986,0.9403081878165465,-5.073653267873559,-1.4680943882538058,932.0
933,5.089602051798865,-2.150221046445328,-1.9218187352800944,0.9403081708308021,-5.0736532370538985,-1.5458388637089562,933.0
934,5.089602028600618,-2.150221022811675,-1.9218187376779539,0.9403081494001717,-5.073653214028749,-1.6135833391641266,934.0
935,5.089602008826746,-2.1502210026666684,-1.9218187397218565,0.9403081311329919,-5.073653194402423,-1.671327814619271,935.0
936,5.089601992477247,-2.1502209860103094,-1.9218187414117989,0.9403081160292605,-5.073653178174919,-1.7190722900743645,936.0
937,5.089601979552124,-2.150220972842597,-1.921818742747786,0.9403081040889802,-5.073653165346238,-1.756816765529455,937.0
938,5.089601970051376,-2.150220963163531,-1.921818743729817,0.9403080953121511,-5.073653155916381,-1.7845612409845573,938.0
939,5.089601963975002,-2.1502209569731114,-1.921818744357893,0.940308089698773,-5.073653149885347,-1.8023057164396565,939.0
940,5.089170378861209,-2.1510816674677145,-1.9200939551416498,0.9394438647936644,-5.073222675918234,-1.8112255084537752,940.0
941,5.087719961382345,-2.1539742665851622,-1.9142974568039306,0.9365394738260365,-5.0717759928592,-1.8115505962165266,941.0
942,5.08720967026225,-2.1549919595688243,-1.9122580997732492,0.9355176327489443,-5.07126701752516,-1.8031165468826829,942.0
943,5.0872096765941155,-2.1549919634964625,-1.912258100999473,0.93551762936203,-5.071267027938587,-1.7860141743971631,943.0
944,5.087209686628313,-2.1549919697206477,-1.9122581029426877,0.9355176239947391,-5.071267044440894,-1.7589118019116419,944.0
945,5.087209700364841,-2.1549919782413784,-1.9122581056028924,0.9355176166470713,-5.071267067032081,-1.7218094294261181,945.0
946,5.087209717803702,-2.1549919890586557,-1.912258108980088,0.9355176073190268,-5.071267095712146,-1.6747070569406066,946.0
947,5.0872097382641375,-2.154992001478269,-1.9122581138110348,0.93551759340308,-5.071267124445971,-1.6176047001475584,947.0
948,5.087209762233513,-2.154992015997214,-1.9122581195682775,0.9355175767659909,-5.071267157554173,-1.5505023449250157,948.0
949,5.087209792682013,-2.154992034056366,-1.912258118368952,0.935517580553231,-5.071267190142699,-1.4734000007074883,949.0
950,5.087209828514204,-2.154992055137033,-1.912258113157724,0.9355175961342688,-5.071267224266586,-1.3862976615538327,950.0
951,5.087209868444835,-2.1549920787312433,-1.9122581072613707,0.9355176139065602,-5.07126726217103,-1.2891953351301975,951.0
952,5.087209914990011,-2.1549920975577717,-1.9122580993940579,0.9355176252156971,-5.071267307673558,-1.1820930153501008,952.0
953,5.087209968081778,-2.154992111813164,-1.9122580895947703,0.9355176302826745,-5.07126736068083,-1.0649907036601545,953.0
954,5.087210025763011,-2.154992124907098,-1.9122580786938685,0.9355176331332522,-5.071267418304047,-0.9378883999593574,954.0
955,5.0872100883360805,-2.1549921234457132,-1.9122580652074932,0.9355176188400173,-5.071267480948641,-0.8007861019187932,955.0
956,5.087210154909832,-2.1549921196999606,-1.912258050623584,0.9355176012102178,-5.071267547616249,-0.6536838049862129,956.0
957,5.087210221272696,-2.1549920973886847,-1.9122580340894557,0.9355175630985358,-5.071267614222736,-0.4965815149550621,957.0
958,5.087210287725277,-2.154992067317955,-1.9122580167023444,0.9355175163903868,-5.071267680983077,-0.33052706753080374,958.0
959,5.087210344623111,-2.154992025254396,-1.9122580000617657,0.9355174583597654,-5.071267738279163,-0.16989884764814395,959.0
960,5.087210390247442,-2.154991977939227,-1.9122579852583028,0.9355173968074466,-5.071267784335021,-0.01927062776544531,960.0
961,5.087210426434764,-2.1549919272419578,-1.9122579721016502,0.9355173334281407,-5.071267820973347,0.1213575921173344,961.0
962,5.087210452342953,-2.1549918756057087,-1.9122579610337411,0.9355172710934168,-5.071267847331093,0.25198581200015324,962.0
963,5.08721046918079,-2.15499182374328,-1.9122579518736833,0.935517210346387,-5.071267864612238,0.37261403188303405,963.0
964,5.087210483189843,-2.1549917757960317,-1.9122579437369416,0.9355171545008452,-5.07126787902974,0.48324225176594016,964.0
965,5.087210484249921,-2.1549917290506455,-1.9122579384877387,0.9355171026075949,-5.071267880476752,0.5838704716488654,965.0
966,5.087210485204652,-2.1549916869506167,-1.9122579337601742,0.9355170558712707,-5.071267881779965,0.6744986915318024,966.0
967,5.087210486054039,-2.1549916494959445,-1.9122579295542514,0.9355170142918737,-5.071267882939381,0.7551269114147506,967.0
968,5.087210477962486,-2.1549916168930316,-1.9122579277743066,0.9355169798877745,-5.071267875109792,0.8257551312977103,968.0
969,5.087210470725367,-2.154991588913053,-1.9122579263091448,0.9355169504213553,-5.07126786809723,0.8863833511806818,969.0
970,5.087210464681937,-2.1549915655480847,-1.9122579250856433,0.9355169258151174,-5.071267862241318,0.9370115710635938,970.0
971,5.087210459832194,-2.1549915467981258,-1.9122579241038047,0.9355169060690612,-5.071267857542056,0.9776397909464886,971.0
972,5.087210456176139,-2.154991532663176,-1.9122579233636303,0.9355168911831876,-5.0712678539994425,1.0082680108294093,972.0
973,5.087210453713773,-2.154991523143235,-1.9122579228651202,0.9355168811574965,-5.07126785161348,1.0288962307122986,973.0
974,5.0870864958814375,-2.155242718161843,-1.9117543786615665,0.9352644933453541,-5.071144223863163,1.0399523753821076,974.0
975,5.085764883543377,-2.1579209872627527,-1.9063856434449296,0.9325736153447493,-5.069826130417535,1.0431596959403493,975.0
976,5.0848496223407365,-2.159775784424848,-1.9026676094421924,0.9307100898589841,-5.068913306758663,1.0368637179249784,976.0
977,5.08484962419405,-2.1597757890863916,-1.9026676115184633,0.9307100887740629,-5.068913309986467,1.0226655391023838,977.0
978,5.084849627352682,-2.1597757970311324,-1.902667615057084,0.9307100869250148,-5.068913315487663,0.9984673602797849,978.0
979,5.084849631816633,-2.159775808259072,-1.9026676200580546,0.9307100843118397,-5.068913323262253,0.9642691814571818,979.0
980,5.084849637585901,-2.1597758227702086,-1.902667626521375,0.9307100809345377,-5.068913333310234,0.9200710026346032,980.0
981,5.084849645139522,-2.1597758408344694,-1.9026676341347983,0.9307100777026606,-5.0689133499025925,0.865872825506239,981.0
982,5.084849654407533,-2.15977586241243,-1.9026676429439293,0.9307100744833632,-5.068913372415528,0.8016746494076339,982.0
983,5.084849660509054,-2.1597758911865705,-1.902667650492762,0.9307100879439631,-5.068913388023093,0.727476479681673,983.0
984,5.084849659821536,-2.159775930170375,-1.902667654712754,0.9307101315851972,-5.068913388543646,0.6432783197488968,984.0
985,5.08484965904083,-2.1597759738475997,-1.9026676593747456,0.9307101806836733,-5.06891338902253,0.5490801687428473,985.0
986,5.0848496546209985,-2.1597760211877093,-1.9026676652196306,0.9307102345408949,-5.068913385491712,0.4448820247427134,986.0
987,5.0848496387711,-2.159776069958802,-1.902667673845424,0.9307102917559971,-5.068913369188979,0.33068388946759497,987.0
988,5.084849621531214,-2.1597761229983727,-1.9026676832289395,0.9307103539726581,-5.068913351440329,0.20648576393973803,988.0
989,5.084849589540173,-2.1597761724127866,-1.9026676953886836,0.9307104151287391,-5.0689133189982725,0.072287644016403,989.0
