,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3424,-1.198307789744372,-2.1715797496335623,-1.903819657813976,0.9436437520004753,1.2143413308660558,0.6096109448975894,3424.0
3425,-1.198307790561516,-2.1715797955303087,-1.9038196617729677,0.9436438028511636,1.2143413304103885,0.511708280363055,3425.0
3426,-1.1983078003791705,-2.171579843580222,-1.9038196679786479,0.9436438574007651,1.2143413399846876,0.40380562314787866,3426.0
3427,-1.1983078167438752,-2.171579894480084,-1.9038196759248875,0.9436439160574447,1.2143413568221613,0.2859029738717092,3427.0
3428,-1.198307837839447,-2.171579947710161,-1.9038196850828846,0.943643978185279,1.2143413784158863,0.15800033230375493,3428.0
3429,-1.1983078731142014,-2.1715799976576804,-1.9038196969670966,0.9436440395545156,1.2143414141322189,0.0200976958842031,3429.0
3430,-1.1983079137177,-2.1715800483875007,-1.903819710048393,0.9436441028462144,1.2143414551876202,-0.12780493895462552,3430.0
3431,-1.1983079693165561,-2.1715800899936317,-1.903819725496015,0.9436441592446414,1.2143415111747355,-0.28570756697326516,3431.0
3432,-1.19830803242814,-2.1715801257204914,-1.9038197420137275,0.9436442107671956,1.2143415746331736,-0.45198083845374154,3432.0
3433,-1.1983080995404678,-2.171580148646484,-1.903819758246025,0.9436442491863072,1.2143416419914108,-0.6118104146165841,3433.0
3434,-1.1983081655407701,-2.171580158102646,-1.9038197730516222,0.9436442727459309,1.2143417081266734,-0.7616399907798372,3434.0
3435,-1.198308228977553,-2.1715801597480495,-1.9038197866238153,0.9436442873027635,1.2143417716324008,-0.9014695669423669,3435.0
3436,-1.1983082876526474,-2.171580151267393,-1.9038197982925795,0.9436442898986538,1.2143418302895959,-1.0312991431052492,3436.0
3437,-1.1983083416587574,-2.1715801367848924,-1.9038198084422997,0.9436442850334288,1.2143418842247171,-1.151128719267803,3437.0
3438,-1.1983083903869565,-2.1715801211129757,-1.9038198173697256,0.9436442778134633,1.2143419328675975,-1.2609582954304814,3438.0
3439,-1.1983084314366135,-2.17158009678509,-1.9038198239063844,0.9436442596427626,1.2143419737545416,-1.3607878715930224,3439.0
3440,-1.1983084683742984,-2.1715800748941474,-1.9038198297882567,0.9436442432922312,1.214342010545813,-1.4506174477554434,3440.0
3441,-1.1983085009516725,-2.171580055088507,-1.9038198349316835,0.9436442283298101,1.2143420429899843,-1.5304470239179329,3441.0
3442,-1.1983085245813583,-2.1715800308725566,-1.903819837791231,0.9436442067743123,1.2143420664426294,-1.6002766000803936,3442.0
3443,-1.1983085448271362,-2.17158001012447,-1.9038198402412747,0.9436441883056869,1.2143420865367196,-1.6601061762428089,3443.0
3444,-1.1983085616890068,-2.1715799928442494,-1.9038198422818118,0.9436441729239318,1.214342103272256,-1.7099357524054413,3444.0
3445,-1.1983085751669693,-2.1715799790318937,-1.9038198439128449,0.9436441606290488,1.2143421166492372,-1.7497653285680497,3445.0
3446,-1.1983085852610238,-2.1715799686874018,-1.903819845134375,0.9436441514210385,1.2143421266676642,-1.7795949047306125,3446.0
3447,-1.1983085919711702,-2.171579961810774,-1.903819845946402,0.9436441452999008,1.214342133327536,-1.7994244808932436,3447.0
3448,-1.1985016899159358,-2.171970867730526,-1.9030222184263594,0.9432373962610903,1.2145347074355954,-1.8098964510470157,3448.0
3449,-1.1998540545617633,-2.174708656947439,-1.8974359188831365,0.9403886938002819,1.215883403408147,-1.8123255153975957,3449.0
3450,-1.2006386194206944,-2.1762969743193263,-1.8941950543742947,0.9387360318975867,1.2166658381568836,-1.8054572173535504,3450.0
3451,-1.200638613897276,-2.1762969777606935,-1.8941950553694384,0.938736028932579,1.2166658287113157,-1.7904805571287374,3451.0
3452,-1.2006386046858404,-2.1762969834998813,-1.8941950570290458,0.9387360239878193,1.2166658129588892,-1.7655038969038797,3452.0
3453,-1.200638591786387,-2.1762969915368893,-1.894195059353116,0.9387360170633072,1.2166657908996044,-1.7305272366790343,3453.0
3454,-1.2006385751989166,-2.176297001871718,-1.8941950623416495,0.9387360081590429,1.216665762533461,-1.685550576454144,3454.0
3455,-1.2006385554261183,-2.1762970139378526,-1.8941950666029,0.9387359951178738,1.2166657323634658,-1.630573923550068,3455.0
3456,-1.2006385322937168,-2.176297027931696,-1.8941950719259948,0.9387359786876526,1.2166656988284914,-1.5655972738396962,3456.0
3457,-1.2006385037589864,-2.176297044979327,-1.8941950727868193,0.9387359752478416,1.2166656648391094,-1.4906206316595476,3457.0
3458,-1.200638469212042,-2.176297065378738,-1.8941950674368784,0.938735989936178,1.2166656319535114,-1.4056439978827464,3458.0
3459,-1.200638430613076,-2.1762970882502275,-1.8941950613893983,0.9387360066623536,1.2166655953191439,-1.3106673741161003,3459.0
3460,-1.2006383864632582,-2.1762971092346484,-1.8941950539424253,0.9387360203776858,1.2166655526515953,-1.205690757275875,3460.0
3461,-1.200638334949699,-2.1762971230731094,-1.8941950442167566,0.9387360250835404,1.2166655012275593,-1.090714148915437,3461.0
3462,-1.200638278953653,-2.1762971381164156,-1.894195033643734,0.9387360302029495,1.2166654453117653,-0.9657375497563232,3462.0
3463,-1.2006382181054176,-2.1762971378614644,-1.8941950207049707,0.9387360176503196,1.2166653844048458,-0.8307609566638602,3463.0
3464,-1.200638152717647,-2.176297136190212,-1.8941950066790947,0.9387360026359552,1.2166653189416483,-0.6857843644416414,3464.0
3465,-1.2006380875030793,-2.1762971161638154,-1.8941949910607292,0.9387359677065906,1.216665253504109,-0.5308077781898662,3465.0
3466,-1.2006380199482378,-2.176297090471156,-1.8941949744427018,0.9387359261462933,1.2166651856780264,-0.36595495650362525,3466.0
3467,-1.200637962977761,-2.17629704790129,-1.894194958572931,0.938735868378886,1.2166651283067829,-0.2032033126464143,3467.0
3468,-1.2006379141636514,-2.176297003178952,-1.8941949442431554,0.9387358099182612,1.2166650790814182,-0.050451668789363344,3468.0
3469,-1.2006378778633033,-2.176296951841738,-1.894194931982076,0.9387357467938042,1.216665042326466,0.09229997506728697,3469.0
3470,-1.200637848588644,-2.1762969014452516,-1.8941949212955893,0.9387356861098661,1.2166650126111658,0.22505161892411876,3470.0
3471,-1.200637831657041,-2.1762968488395535,-1.8941949130326357,0.9387356255160931,1.216664995231673,0.3478032627805995,3471.0
3472,-1.2006378161047766,-2.1762968005193986,-1.8941949054428195,0.9387355698586081,1.2166649792680062,0.4605549066373979,3472.0
3473,-1.200637813560291,-2.176296753365579,-1.8941949007172412,0.9387355180942852,1.2166649763332384,0.563306550493674,3473.0
3474,-1.200637812595416,-2.1762967104435793,-1.8941948967025408,0.9387354712482859,1.2166649750143042,0.6560581943501397,3474.0
3475,-1.2006378117345688,-2.176296672149208,-1.8941948931206805,0.9387354294529772,1.2166649738375708,0.7388098382065177,3475.0
3476,-1.2006378178889068,-2.176296638659134,-1.8941948914541389,0.9387353942953287,1.216664979721771,0.8115614820629491,3476.0
3477,-1.2006378252917824,-2.176296609825943,-1.8941948904659445,0.9387353644511796,1.2166649868939363,0.8743131259193502,3477.0
3478,-1.200637831514948,-2.176296585587563,-1.8941948896352245,0.9387353393629445,1.2166649929231572,0.9270647697757992,3478.0
3479,-1.2006378365584034,-2.1762965659439946,-1.894194888961981,0.9387353190306241,1.2166649978094337,0.9698164136323939,3479.0
3480,-1.2006378404221487,-2.176296550895236,-1.894194888446215,0.9387353034542192,1.2166650015527654,1.0025680574889428,3480.0
3481,-1.2006378431061833,-2.1762965404412875,-1.8941948880879271,0.9387352926337298,1.2166650041531524,1.0253197013455033,3481.0
3482,-1.2006512071231958,-2.1763240290845403,-1.8941387856201084,0.9387066772488514,1.2166783306407913,1.0381237695386791,3482.0
3483,-1.2017321346817125,-2.178548128493272,-1.889600531331403,0.9363923965251265,1.217756226142354,1.0432995335935784,3483.0
3484,-1.2028988134083538,-2.180948674800951,-1.884702247786487,0.9338945209471456,1.2189196317462223,1.038735995907782,3484.0
3485,-1.2029376025110559,-2.1810284940646927,-1.8845393873266667,0.9338114685006713,1.21895831057669,1.0265520474922036,3485.0
3486,-1.2029375996043195,-2.181028501268583,-1.8845393904101633,0.933811466608305,1.2189583050240897,1.004517396820919,3486.0
3487,-1.2029375953784167,-2.181028511741819,-1.884539394893045,0.9338114638571248,1.2189582969515493,0.9724827461495874,3487.0
3488,-1.202937589833348,-2.181028525484401,-1.8845394007753118,0.9338114602471307,1.2189582863590689,0.9304480954781523,3488.0
3489,-1.2029375826663367,-2.181028542694486,-1.8845394078287425,0.93381145647129,1.2189582705190474,0.8784134499641022,3489.0
3490,-1.2029375736319987,-2.1810285635326716,-1.8845394158683768,0.9338114530912148,1.2189582472209137,0.8163788120172031,3490.0
3491,-1.2029375651919718,-2.1810285894054338,-1.8845394240225384,0.9338114566798186,1.2189582250938593,0.7443441769287316,3491.0
3492,-1.2029375658533719,-2.1810286272634025,-1.8845394273899245,0.933811498407056,1.2189582245764852,0.6623095550277349,3492.0
3493,-1.2029375666041293,-2.1810286697787196,-1.8845394311272945,0.9338115454050011,1.2189582240751982,0.5702749392788129,3493.0
3494,-1.20293756794253,-2.181028716822438,-1.8845394353261349,0.9338115976433047,1.2189582241729708,0.46824033083022054,3494.0
3495,-1.2029375833095877,-2.181028764520236,-1.8845394428270397,0.9338116526679392,1.2189582399848005,0.356205733633294,3495.0
3496,-1.2029376000498417,-2.1810288164735576,-1.884539450999483,0.9338117125966949,1.218958257222031,0.23417114407043416,3496.0
3497,-1.2029376279155057,-2.1810288668938633,-1.88453946141518,0.9338117730751848,1.2189582855539773,0.10213656085736299,3497.0
3498,-1.202937663822885,-2.181028917611871,-1.8845394735763876,0.9338118354830034,1.2189583219169267,-0.039898019711254985,3498.0
3499,-1.202937711094459,-2.1810289628578077,-1.8845394876684276,0.9338118942426151,1.2189583696071384,-0.19193259612056812,3499.0
3500,-1.202937767483261,-2.1810290049312897,-1.8845395034179764,0.933811951399291,1.2189584263953137,-0.3539671661951631,3500.0
3501,-1.2029378340495105,-2.1810290319213324,-1.8845395199898274,0.9338119942169579,1.218958493245058,-0.5193276004422618,3501.0
3502,-1.202937898822142,-2.181029053292609,-1.8845395356793617,0.9338120305627374,1.218958558253001,-0.6750230940505263,3502.0
3503,-1.2029379641514273,-2.1810290549373628,-1.8845395497299795,0.9338120455740547,1.2189586236545034,-0.8207185876590438,3503.0
3504,-1.2029380249952824,-2.181029056403759,-1.8845395628100592,0.9338120594835653,1.218958684565075,-0.9564140812671746,3504.0
3505,-1.2029380809868642,-2.1810290413794755,-1.884539573388313,0.9338120544818986,1.2189587404822622,-1.08210957487551,3505.0
3506,-1.2029381325239064,-2.1810290275504878,-1.8845395831249807,0.933812049878147,1.218958791950829,-1.1978050684834631,3506.0
3507,-1.202938177187048,-2.181029007408023,-1.884539590836219,0.9338120370189158,1.2189588364869717,-1.3035005620915412,3507.0
3508,-1.2029382160799995,-2.1810289843775807,-1.8845395970621004,0.933812019851883,1.2189588752237996,-1.3991960556995897,3508.0
3509,-1.2029382509087116,-2.1810289637537785,-1.8845396026373833,0.93381200447877,1.2189589099127032,-1.4848915493075716,3509.0
3510,-1.2029382792645564,-2.1810289421344597,-1.884539606746355,0.9338119867131576,1.2189589381146795,-1.5605870429155293,3510.0
3511,-1.2029383012375796,-2.181028919646814,-1.8845396094195106,0.9338119667115546,1.2189589599209105,-1.62628253652342,3511.0
3512,-1.2029383198659256,-2.1810289005821804,-1.8845396116857647,0.9338119497545438,1.2189589784078527,-1.6819780301314913,3512.0
3513,-1.2029383351495944,-2.1810288849405595,-1.884539613545115,0.933811935842124,1.2189589935755074,-1.7276735237395744,3513.0
3514,-1.202938347088586,-2.1810288727219502,-1.8845396149975655,0.9338119249742979,1.218959005423873,-1.763369017347669,3514.0
3515,-1.2029383556828999,-2.1810288639263526,-1.8845396160431158,0.9338119171510649,1.2189590139529498,-1.7890645109557184,3515.0
3516,-1.2029383609325361,-2.181028858553767,-1.8845396166817658,0.9338119123724253,1.2189590191627373,-1.8047600045637218,3516.0
3517,-1.2036070322879526,-2.1824271865688907,-1.881686267918497,0.9323568306892149,1.219625751575877,-1.812183515965594,3517.0
3518,-1.204950586528001,-2.1852368493468046,-1.8759530401915412,0.9294331422483844,1.2209654093489326,-1.8105009288222926,3518.0
3519,-1.2052085177290508,-2.185776248819876,-1.8748523793801137,0.9288718525790379,1.2212225900156237,-1.800592738916992,3519.0
3520,-1.2052085107739616,-2.1857762531528486,-1.8748523806402324,0.9288718488719252,1.2212225780450408,-1.7815209070664304,3520.0
3521,-1.205208500172087,-2.1857762597577435,-1.8748523825610732,0.9288718432210492,1.2212225597978803,-1.7524490752158242,3521.0
3522,-1.205208485923426,-2.1857762686345614,-1.8748523851426366,0.9288718356264102,1.2212225352741426,-1.7133772433651167,3522.0
3523,-1.2052084680985893,-2.18577627970192,-1.8748523884728934,0.9288718257774607,1.2212225051128223,-1.6643054116275975,3523.0
3524,-1.2052084472949365,-2.1857762922713326,-1.8748523932960786,0.9288718110469881,1.2212224747197884,-1.6052335808496598,3524.0
3525,-1.2052084229695283,-2.1857763069685636,-1.8748523989357582,0.9288717938228611,1.2212224391816566,-1.5361617500719045,3525.0
3526,-1.205208391640363,-2.1857763254952465,-1.874852395290048,0.9288718035023937,1.22122240774662,-1.4570899332268472,3526.0
3527,-1.2052083558477065,-2.1857763466270543,-1.8748523897050497,0.9288718187318229,1.2212223737027719,-1.368018120559235,3527.0
3528,-1.2052083160513882,-2.185776370208729,-1.8748523834186908,0.9288718360062285,1.2212223359712358,-1.2689463186584204,3528.0
3529,-1.2052082688761296,-2.185776386452805,-1.8748523748145756,0.928871844059008,1.2212222894315228,-1.1598745254418736,3529.0
3530,-1.2052082161437265,-2.1857764006287916,-1.874852364804584,0.928871848837518,1.2212222367849201,-1.0408027399657556,3530.0
3531,-1.20520815885184,-2.185776410242391,-1.8748523534193464,0.9288718477112463,1.2212221795247618,-0.9117309618602985,3531.0
3532,-1.205208096853111,-2.185776408705717,-1.8748523400486468,0.9288718334552004,1.2212221174534015,-0.7726591882673632,3532.0
3533,-1.2052080319487997,-2.1857764010239515,-1.8748523255084268,0.928871811925716,1.2212220524233408,-0.6235874170462338,3533.0
3534,-1.2052079663146713,-2.185776378740015,-1.874852309506735,0.9288717743672428,1.2212219865434082,-0.4645156524726818,3534.0
3535,-1.2052079034429986,-2.1857763452440535,-1.8748522930920914,0.9288717251757381,1.2212219233347432,-0.2981569919913498,3535.0
3536,-1.2052078485507995,-2.185776304347012,-1.874852277718798,0.9288716695548667,1.2212218680509295,-0.13950271748527382,3536.0
3537,-1.205207807369538,-2.1857762555434137,-1.8748522645650245,0.9288716081182627,1.221221826424418,0.009151557020641798,3537.0
3538,-1.20520777252078,-2.185776206379568,-1.8748522527306615,0.9288715475752938,1.2212217911331467,0.14780583152630214,3538.0
3539,-1.2052077505379797,-2.1857761546336016,-1.8748522434115635,0.9288714868357566,1.2212217686979283,0.27646010603185944,3539.0
3540,-1.2052077343626508,-2.1857761044835735,-1.8748522354747328,0.9288714290107654,1.221221752088789,0.39511438053757864,3540.0
3541,-1.2052077235492502,-2.1857760574867617,-1.8748522289643215,0.9288713757035272,1.2212217408727981,0.5037686550430815,3541.0
3542,-1.205207722536405,-2.1857760124517225,-1.8748522247211943,0.9288713265192687,1.2212217394826534,0.6024229295486361,3542.0
3543,-1.205207721626226,-2.185775971981621,-1.8748522209081617,0.9288712823205248,1.2212217382334196,0.6910772040538942,3543.0
3544,-1.2052077223520659,-2.18577593611447,-1.874852217855913,0.9288712434598968,1.2212217386601585,0.7697314785593339,3544.0
3545,-1.2052077303586444,-2.1857759049902077,-1.8748522167817927,0.9288712112354047,1.2212217464138835,0.8383857530646954,3545.0
3546,-1.205207737199006,-2.185775878399424,-1.8748522158641259,0.9288711837046469,1.2212217530382212,0.8970400275700684,3546.0
3547,-1.2052077428731507,-2.1857758563421186,-1.8748522151029086,0.9288711608676217,1.2212217585331722,0.9456943020756522,3547.0
3548,-1.2052077473810783,-2.185775838818291,-1.8748522144981459,0.9288711427243311,1.221221762898736,0.9843485765811617,3548.0
3549,-1.2052077507227887,-2.1857758258279407,-1.8748522140498372,0.9288711292747751,1.2212217661349127,1.0130028510866254,3549.0
3550,-1.205207752898282,-2.1857758173710677,-1.874852213757983,0.9288711205189537,1.2212217682417024,1.0316571255921574,3550.0
3551,-1.2055050570319252,-2.1864076799951873,-1.8735628327274727,0.9282135824773031,1.2215181814169724,1.0412588941698933,3551.0
3552,-1.2068419124174055,-2.1892489377200635,-1.867764991821928,0.9252569106463203,1.2228510305794076,1.0425344741054205,3552.0
3553,-1.2074487782270933,-2.1905387323938017,-1.8651330570032665,0.9239147262114432,1.2234560768552827,1.03481083897909,3553.0
3554,-1.207448776123242,-2.190538737585856,-1.8651330592466304,0.9239147248475557,1.2234560727772896,1.0187173708128734,3554.0
3555,-1.2074487727121204,-2.190538746004098,-1.8651330628839538,0.923914722636189,1.2234560661653537,0.9926239026466668,3555.0
3556,-1.2074487679937287,-2.1905387576485276,-1.8651330679152365,0.9239147195773435,1.223456057019475,0.9565304344803567,3556.0
3557,-1.2074487619680667,-2.1905387725191443,-1.8651330743404784,0.923914715671019,1.2234560453396535,0.9104369663140001,3557.0
3558,-1.207448754016396,-2.1905387910331413,-1.8651330816773952,0.9239147123837879,1.2234560254946931,0.8543435139373112,3558.0
