,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1147,5.090837189643314,-2.130290776281178,-1.9372019041824344,0.9357563940141441,-5.074972431274045,-1.100469219414444,1147.0
1148,5.090837136963185,-2.130290762297382,-1.9372019134078637,0.9357563887387714,-5.074972378663,-1.2146278078244535,1148.0
1149,5.090837092027509,-2.130290739976189,-1.9372019199748345,0.9357563725641147,-5.074972333871838,-1.3187863962344775,1149.0
1150,5.090837052384329,-2.1302907168089265,-1.937201925332933,0.9357563543909125,-5.0749722943847715,-1.4129449846444937,1150.0
1151,5.090837016951406,-2.130290696102117,-1.9372019301219765,0.9357563381477709,-5.074972259091379,-1.497103573054551,1151.0
1152,5.090836989029118,-2.1302906732684184,-1.9372019330794483,0.9357563180280319,-5.074972231332705,-1.5712621614646185,1152.0
1153,5.090836966799599,-2.130290650834561,-1.9372019349007514,0.9357562972300342,-5.074972209268486,-1.635420749874684,1153.0
1154,5.090836948034857,-2.13029063189733,-1.937201936438178,0.9357562796736899,-5.074972190643278,-1.6895793382847193,1154.0
1155,5.0908369327348915,-2.130290616456726,-1.9372019376917282,0.9357562653589993,-5.074972175457083,-1.7337379266946942,1155.0
1156,5.090836920899702,-2.130290604512747,-1.9372019386614032,0.9357562542859634,-5.0749721637099015,-1.7678965151046946,1156.0
1157,5.09083691252929,-2.130290596065394,-1.937201939347204,0.9357562464545826,-5.074972155401731,-1.7920551035147063,1157.0
1158,5.090836907623655,-2.1302905911146657,-1.9372019397491302,0.9357562418648568,-5.074972150532575,-1.8062136919247154,1158.0
1159,5.0898858450106665,-2.13218174177704,-1.9334803952409643,0.9339253816428968,-5.07402344626687,-1.8124600301050229,1159.0
1160,5.088527572857097,-2.1348826250418083,-1.9281654073222214,0.9313106092306168,-5.072668542945569,-1.8091888295567808,1160.0
1161,5.08840697961556,-2.135122431555962,-1.9276935049353463,0.9310784486527306,-5.0725482511448385,-1.798066536525875,1161.0
1162,5.088406987314593,-2.1351224363016503,-1.92769350654638,0.9310784446361863,-5.0725482633086525,-1.777347819172733,1162.0
1163,5.088406998729606,-2.1351224433378704,-1.9276935089349885,0.9310784386810353,-5.072548281343397,-1.7466291018195887,1163.0
1164,5.088407013860598,-2.1351224526646226,-1.9276935121011705,0.9310784307872779,-5.072548305249071,-1.705910384466471,1164.0
1165,5.088407032514667,-2.1351224641048505,-1.9276935162306417,0.9310784202985282,-5.072548333332927,-1.655191672985158,1165.0
1166,5.0884070542773046,-2.1351224772780952,-1.9276935217224676,0.9310784058043388,-5.072548361957575,-1.5944729773029884,1166.0
1167,5.088407079813249,-2.135122492705202,-1.927693527643234,0.9310783903111682,-5.07254839505179,-1.5237542823685084,1167.0
1168,5.0884071134092075,-2.1351225122970767,-1.9276935232148729,0.9310784052813944,-5.072548427068455,-1.443035602851364,1168.0
1169,5.088407151162787,-2.1351225343475835,-1.9276935182092272,0.9310784222412899,-5.072548463011921,-1.3523169277547185,1169.0
1170,5.0884071930688,-2.135122558893091,-1.927693512593146,0.9310784413470214,-5.072548502836334,-1.2515982611869536,1170.0
1171,5.088407243420912,-2.135122573631576,-1.927693503913853,0.9310784479501266,-5.072548552903778,-1.1408796052357648,1171.0
1172,5.088407298794898,-2.1351225883513356,-1.927693494173571,0.9310784535632021,-5.072548608199716,-1.0201609566979988,1172.0
1173,5.088407358958223,-2.1351225954809445,-1.9276934824886733,0.9310784496653862,-5.072548668359396,-0.8894423149269832,1173.0
1174,5.088407423934232,-2.1351225939650087,-1.927693468723427,0.9310784350605805,-5.072548733408961,-0.7487236765760305,1174.0
1175,5.088407491044846,-2.135122582832638,-1.9276934533031729,0.9310784092250544,-5.072548800673296,-0.5980050415570063,1175.0
1176,5.088407559730559,-2.1351225599411947,-1.9276934360752773,0.9310783698624192,-5.072548869609741,-0.437286413036708,1176.0
1177,5.088407622861381,-2.135122522677104,-1.9276934182007333,0.9310783154512345,-5.072548933105681,-0.271263424309222,1177.0
1178,5.088407679130169,-2.1351224814529868,-1.9276934012618592,0.9310782579523958,-5.072548989766398,-0.11424974233018106,1178.0
1179,5.0884077188957475,-2.1351224298269726,-1.9276933864629333,0.9310781920409735,-5.07254902999564,0.0327639396488559,1179.0
1180,5.088407754565633,-2.135122380310196,-1.9276933727848664,0.9310781293130566,-5.072549066108061,0.16977762162793922,1180.0
1181,5.088407774502768,-2.135122326739487,-1.927693361883943,0.9310780651532409,-5.072549086507462,0.296791303607104,1181.0
1182,5.0884077910270245,-2.135122276310015,-1.9276933520909876,0.9310780052010901,-5.072549103464896,0.4138049855862919,1182.0
1183,5.088407799787849,-2.1351222285044082,-1.9276933442498665,0.9310779497390205,-5.072549112630252,0.5208186675655335,1183.0
1184,5.08840780082145,-2.1351221833322764,-1.9276933383542252,0.9310778987706441,-5.072549114039694,0.6178323495447745,1184.0
1185,5.088407801748511,-2.1351221428164116,-1.9276933330662902,0.9310778530559956,-5.072549115303852,0.7048460315240248,1185.0
1186,5.088407799403445,-2.1351221070306785,-1.9276933290567058,0.931077813306627,-5.0725491132537295,0.7818597135033178,1186.0
1187,5.0884077913101216,-2.135122076032856,-1.9276933268500458,0.9310777800791146,-5.072549105410526,0.8488733954825916,1187.0
1188,5.0884077844245095,-2.13512204966063,-1.9276933249726707,0.9310777518099197,-5.072549098737711,0.9058870774618639,1188.0
1189,5.08840777874661,-2.1351220279140017,-1.9276933234245777,0.931077728499041,-5.072549093235284,0.9529007594410613,1189.0
1190,5.088407774276423,-2.1351220107929687,-1.92769332220577,0.9310777101464802,-5.072549088903245,0.989914441420256,1190.0
1191,5.088407771013948,-2.1351219982975316,-1.9276933213162482,0.9310776967522376,-5.072549085741595,1.0169281233994907,1191.0
1192,5.088407768959185,-2.1351219904276904,-1.9276933207560119,0.931077688316313,-5.072549083750332,1.0339418053787226,1192.0
1193,5.087884612362761,-2.136178832631385,-1.9256122907267184,0.9300532587509481,-5.0720272690110795,1.0423055366718417,1193.0
1194,5.086430406582253,-2.1391165279824964,-1.9198276912515342,0.9272056818814846,-5.070576793191443,1.041887605561764,1194.0
1195,5.086010178628789,-2.1399654514231665,-1.9181560880054647,0.926382802999707,-5.07015764374006,1.0328974042250247,1195.0
1196,5.086010180934219,-2.139965457304107,-1.9181560907213442,0.926382801866087,-5.0701576473745025,1.015054563109048,1196.0
1197,5.086010184531723,-2.1399654664810144,-1.9181560949593355,0.9263828000971313,-5.070157653045864,0.9872117219930812,1197.0
1198,5.086010189421302,-2.139965478953888,-1.9181561007194383,0.9263827976928393,-5.070157660754143,0.9493688808771387,1198.0
1199,5.086010195602956,-2.139965494722728,-1.9181561080016525,0.9263827946532114,-5.070157670499341,0.9015260397611778,1199.0
1200,5.0860102038651025,-2.1399655141624696,-1.9181561163685044,0.9263827921871614,-5.0701576892396485,0.8436832069776268,1200.0
1201,5.086010213571726,-2.139965536970654,-1.9181561261729032,0.9263827893194608,-5.070157711361906,0.7758403743484678,1201.0
1202,5.086010215667906,-2.1399655707661016,-1.9181561323090155,0.9263828200397171,-5.070157717620486,0.6979975540439933,1202.0
1203,5.086010214940668,-2.139965611515442,-1.9181561374804328,0.9263828663575212,-5.070157718136187,0.6101547383569268,1203.0
1204,5.0860102141163415,-2.1399656569932692,-1.9181561431586145,0.9263829183337688,-5.070157718583475,0.5123119348860972,1204.0
1205,5.086010204277265,-2.139965704633175,-1.9181561511235161,0.9263829741659295,-5.070157708998465,0.40446913866494794,1205.0
1206,5.086010187731189,-2.139965755077043,-1.9181561609348003,0.9263830342277378,-5.070157691979862,0.28662635038972384,1206.0
1207,5.086010166494625,-2.1399658078779265,-1.9181561720300708,0.9263830978612068,-5.070157670243165,0.15878356982823377,1207.0
1208,5.086010130822782,-2.139965857334206,-1.9181561857430316,0.9263831605616003,-5.070157634122777,0.020940794428207975,1208.0
1209,5.086010089850368,-2.139965907645079,-1.9181562006741923,0.9263832252777797,-5.0701575926905935,-0.1269019794524964,1209.0
1210,5.08601003362158,-2.1399659487800378,-1.918156217642792,0.9263832827168382,-5.070157536067489,-0.28474474649453074,1210.0
1211,5.086009970705134,-2.1399659839079,-1.9181562352542678,0.9263833347339389,-5.0701574728009735,-0.44897773275808595,1211.0
1212,5.086009904506586,-2.1399660059278443,-1.91815625189929,0.9263833726681628,-5.070157406359002,-0.6048042122504391,1212.0
1213,5.086009839809918,-2.139966016027108,-1.918156266725581,0.926383396901796,-5.07015734151997,-0.7506306917428617,1213.0
1214,5.0860097774662805,-2.1399660174622186,-1.9181562799657514,0.9263834109264792,-5.070157279108547,-0.8864571712353437,1214.0
1215,5.086009719882566,-2.1399660113667562,-1.918156291258667,0.9263834155374611,-5.070157221524299,-1.0122836507278665,1215.0
1216,5.086009667067772,-2.1399659973476806,-1.9181563005528521,0.9263834102910843,-5.070157168779518,-1.128110130220447,1216.0
1217,5.086009618812797,-2.13996598453896,-1.9181563090446088,0.9263834054976566,-5.070157120588513,-1.2339366097130442,1217.0
1218,5.086009578645541,-2.139965962186136,-1.9181563146379812,0.9263833883643696,-5.0701570805723,-1.3297630892056616,1218.0
1219,5.086009542939303,-2.139965941344853,-1.9181563194876277,0.9263833720423069,-5.070157045008451,-1.4155895686983007,1219.0
1220,5.086009511393346,-2.139965922931876,-1.918156323772218,0.9263833576219939,-5.070157013588295,-1.4914160481909602,1220.0
1221,5.086009486230587,-2.139965903865265,-1.9181563266372512,0.9263833411960887,-5.0701569885625135,-1.5572425276836077,1221.0
1222,5.086009467117268,-2.1399658846077525,-1.9181563282110266,0.9263833233512542,-5.070156969593182,-1.6130690071762324,1222.0
1223,5.0860094514276515,-2.1399658687997705,-1.9181563295028967,0.926383308702902,-5.07015695402176,-1.6588954866687973,1223.0
1224,5.086009439161735,-2.1399658564413193,-1.9181563305128604,0.9263832972510309,-5.070156941848246,-1.694721966161374,1224.0
1225,5.08600943031952,-2.139965847532399,-1.918156331240919,0.9263832889956419,-5.070156933072643,-1.7205484456539757,1225.0
1226,5.086009424901006,-2.1399658420730074,-1.918156331687074,0.9263832839367354,-5.070156927694949,-1.7363749251465606,1226.0
1227,5.086151616646291,-2.1396880692395834,-1.9187279806237028,0.9266772101492166,-5.070298648216317,-1.7425638801455625,1227.0
1228,5.086615292141919,-2.1387822980970204,-1.9205920484966494,0.9276356703446482,-5.070760787056979,-1.7400146718698526,1228.0
1229,5.086713750256521,-2.138589975610742,-1.920987853912091,0.9278391880155691,-5.070858918857819,-1.7282091504356567,1229.0
1230,5.0868956084268975,-2.138234744194647,-1.9217189307661107,0.9282150976236482,-5.071040174306681,-1.7064036290014823,1230.0
1231,5.087160866653045,-2.137716603848733,-1.9227852790587097,0.9287633991688862,-5.071304553403564,-1.6745981075672858,1231.0
1232,5.087510689072734,-2.137036094468275,-1.9241858271755545,0.9294835636528892,-5.071653225272323,-1.632792558560833,1232.0
1233,5.087947837191317,-2.1361944970574225,-1.9259180324906082,0.9303743359078321,-5.072088963246948,-1.580986931131256,1233.0
1234,5.088469367671484,-2.135190446752432,-1.9279846040513784,0.9314370532388496,-5.072608811384166,-1.5191813037016448,1234.0
1235,5.089077234857927,-2.134024816581148,-1.9303838113357545,0.9326708621873587,-5.073214730988332,-1.4473756249143623,1235.0
1236,5.089772997059145,-2.132698302901506,-1.9331142740029474,0.934075081988554,-5.073908285917973,-1.3655698660039401,1236.0
1237,5.090556161889889,-2.1312106647215447,-1.9361764714402618,0.9356499505976754,-5.0746889826848225,-1.2737640512907267,1237.0
1238,5.091428899552993,-2.1295628522021937,-1.9395685217850764,0.9373945413266259,-5.075558999820566,-1.1719581401650627,1238.0
1239,5.092392857253548,-2.127755533594873,-1.9432891055344867,0.9393082066818659,-5.076519990594378,-1.0601521030166914,1239.0
1240,5.093447732311551,-2.125788557283812,-1.9473385244430845,0.9413910961513816,-5.077571651021314,-0.93834596070497,1240.0
1241,5.094595762561898,-2.123662840192978,-1.9517149672758962,0.9436423206591682,-5.078716227126402,-0.8065396751499332,1241.0
1242,5.095840670610699,-2.121379850843991,-1.9564155378481152,0.9460604613920996,-5.0799574547550135,-0.6647331823022585,1242.0
1243,5.097182264922362,-2.118939432012712,-1.9614405531703478,0.9486456778776784,-5.081295141124702,-0.5129265089924604,1243.0
1244,5.098619153675351,-2.116348900203795,-1.966775022915124,0.9513903000014543,-5.082727912201236,-0.3515248961324694,1244.0
1245,5.10003465296351,-2.1138206656908136,-1.9719815811234036,0.9540693185862539,-5.084139424077744,-0.19374405925173716,1245.0
1246,5.101370249217009,-2.111456369939582,-1.9768508665107525,0.956574982837413,-5.085471319356115,-0.04596303290052453,1246.0
1247,5.102623836424321,-2.1092551580843484,-1.9813845670580277,0.9589081209297948,-5.086721484366125,0.0918181477575555,1247.0
1248,5.103793256304958,-2.1072161926753674,-1.985584333179733,0.9610695406632062,-5.087887753248083,0.21959945023957783,1248.0
1249,5.1048789008935636,-2.1053395643775414,-1.9894499914707948,0.9630591604087936,-5.088970518982514,0.33738088434201774,1249.0
1250,5.1058779645704435,-2.103624224311881,-1.9929836056027281,0.9648779881415781,-5.089966966373968,0.44516240624081194,1250.0
1251,5.106786951712325,-2.1020689474145766,-1.9961875786109196,0.9665271930987674,-5.090873588444904,0.542943970793905,1251.0
1252,5.107609507715232,-2.1006749598581123,-1.9990595101564066,0.9680056103776813,-5.091694042069792,0.630725633531498,1252.0
1253,5.108338424980739,-2.099439796055785,-2.0016042309096274,0.969315586870016,-5.092421096665027,0.7085072971432553,1253.0
1254,5.108978854104919,-2.0983651778110706,-2.0038183713420654,0.970455487976497,-5.093059918967967,0.7762890350093078,1254.0
1255,5.109524799206655,-2.0974491005360254,-2.005705854403042,0.9714272167784062,-5.093604494306598,0.8340707728753539,1255.0
1256,5.109976747227641,-2.0966917233510896,-2.007266369061108,0.9722306226176123,-5.094055311122524,0.8818525168114432,1256.0
1257,5.110336705243785,-2.0960937020124497,-2.0084986335243085,0.9728650846223537,-5.094414382673678,0.9196342974498405,1257.0
1258,5.110601390350591,-2.095653963668558,-2.0094047448940406,0.9733316185956423,-5.094678415943131,0.9474160780882783,1258.0
1259,5.110770802548057,-2.0953725083194157,-2.0099847031703026,0.973630224537477,-5.094847410930879,0.9651978587267003,1259.0
1260,5.110888051482943,-2.095177922956942,-2.0103856680096612,0.9738366754657781,-5.0949643714826385,0.9730804042651067,1260.0
1261,5.11152041042478,-2.094130510731922,-2.012544058485278,0.9749480406078693,-5.09559517867623,0.9720482558559078,1261.0
1262,5.111520644201437,-2.094130590905323,-2.012543911767302,0.9749479745564867,-5.095595412699347,0.9620976689720637,1262.0
1263,5.111521112915653,-2.094130751650256,-2.012543617602771,0.9749478421257207,-5.095595881907706,0.9421470820882241,1263.0
1264,5.111521816567424,-2.0941309929667193,-2.012543175991685,0.9749476433155708,-5.095596586301306,0.9121964952043882,1264.0
1265,5.111522755312447,-2.094131314920165,-2.0125425868547455,0.974947378311244,-5.095597527217403,0.8722459290873099,1265.0
1266,5.111523929110875,-2.094131717493832,-2.0125418502122283,0.9749470470651296,-5.0955987043126765,0.8222953722008968,1266.0
1267,5.111525337901365,-2.094132200661929,-2.0125409660953752,0.9749466495042158,-5.095600117060031,0.762344815314429,1267.0
1268,5.111525436938315,-2.09413226762261,-2.012540907515429,0.9749466581638271,-5.095600216577811,0.6923942760577754,1268.0
1269,5.111525436104217,-2.094132307484358,-2.0125409123851683,0.974946702947349,-5.0956002159868,0.6124437381984719,1269.0
1270,5.1115254351609964,-2.0941323523649453,-2.0125409178353064,0.9749467534731975,-5.095600215281628,0.5224932067294119,1270.0
1271,5.111525427177859,-2.0941324003602935,-2.012540925125105,0.9749468087555381,-5.09560020724319,0.4225426809302038,1271.0
1272,5.111525410761865,-2.0941324510937864,-2.0125409345024523,0.9749468686211498,-5.095600190413446,0.3125921622831482,1272.0
1273,5.111525392852137,-2.0941325064408733,-2.012540944733288,0.9749469339292596,-5.095600172047181,0.19264165059733865,1273.0
1274,5.1115253578192466,-2.094132557196597,-2.0125409579237035,0.9749469974137466,-5.095600136594309,0.06269114828035743,1274.0
1275,5.1115253193125625,-2.094132611399865,-2.0125409722340413,0.9749470654215199,-5.0956000976391564,-0.07725935027108193,1275.0
1276,5.111525264745583,-2.094132655927203,-2.0125409886754295,0.9749471257425761,-5.095600042686307,-0.22720984799472838,1276.0
1277,5.1115252039626675,-2.094132700645866,-2.012541006409509,0.9749471874843211,-5.095599981511294,-0.3871603383432407,1277.0
1278,5.111525130187629,-2.0941327257399918,-2.0125410244654147,0.9749472298329878,-5.095599907484758,-0.5505279236246021,1278.0
1279,5.111525059520872,-2.094132744518923,-2.0125410411356106,0.9749472645256028,-5.095599836617538,-0.7042513938615863,1279.0
1280,5.11152498940017,-2.0941327463720154,-2.0125410556823975,0.9749472802102083,-5.095599766426988,-0.8479748640986097,1280.0
